0,1,2
-0.12161,2.27865,4.05876
0.07739,2.27865,4.05876
0.27638,2.27865,4.05876
0.47538,2.27865,4.05876
0.67437,2.27865,4.05876
0.87337,2.27865,4.05876
1.07236,2.27865,4.05876
1.27136,2.27865,4.05876
0.0,0.0,4.25203
0.19899,0.0,4.25203
0.39799,0.0,4.25203
0.59698,0.0,4.25203
0.79598,0.0,4.25203
0.99497,0.0,4.25203
1.19397,0.0,4.25203
1.39296,0.0,4.25203
1.59196,0.0,4.25203
1.79095,0.0,4.25203
1.98995,0.0,4.25203
2.18894,0.0,4.25203
2.38794,0.0,4.25203
2.58693,0.0,4.25203
-0.07739,0.13404,4.25203
0.12161,0.13404,4.25203
0.3206,0.13404,4.25203
0.5196,0.13404,4.25203
0.71859,0.13404,4.25203
0.91759,0.13404,4.25203
1.11658,0.13404,4.25203
1.31558,0.13404,4.25203
1.51457,0.13404,4.25203
1.71357,0.13404,4.25203
1.91256,0.13404,4.25203
2.11156,0.13404,4.25203
2.31055,0.13404,4.25203
2.50955,0.13404,4.25203
-0.15477,0.26808,4.25203
0.04422,0.26808,4.25203
0.24322,0.26808,4.25203
0.44221,0.26808,4.25203
0.64121,0.26808,4.25203
0.8402,0.26808,4.25203
1.03919,0.26808,4.25203
1.23819,0.26808,4.25203
1.43718,0.26808,4.25203
1.63618,0.26808,4.25203
1.83517,0.26808,4.25203
2.03417,0.26808,4.25203
2.23316,0.26808,4.25203
2.43216,0.26808,4.25203
-0.23216,0.40211,4.25203
-0.03317,0.40211,4.25203
0.16583,0.40211,4.25203
0.36482,0.40211,4.25203
0.56382,0.40211,4.25203
0.76281,0.40211,4.25203
0.96181,0.40211,4.25203
1.1608,0.40211,4.25203
1.3598,0.40211,4.25203
1.55879,0.40211,4.25203
1.75779,0.40211,4.25203
1.95678,0.40211,4.25203
2.15578,0.40211,4.25203
2.35477,0.40211,4.25203
-0.30955,0.53615,4.25203
-0.11055,0.53615,4.25203
0.08844,0.53615,4.25203
0.28744,0.53615,4.25203
0.48643,0.53615,4.25203
0.68543,0.53615,4.25203
0.88442,0.53615,4.25203
1.08342,0.53615,4.25203
1.28241,0.53615,4.25203
1.48141,0.53615,4.25203
1.6804,0.53615,4.25203
1.8794,0.53615,4.25203
2.07839,0.53615,4.25203
2.27738,0.53615,4.25203
-0.38693,0.67019,4.25203
-0.18794,0.67019,4.25203
0.01106,0.67019,4.25203
0.21005,0.67019,4.25203
0.40904,0.67019,4.25203
0.60804,0.67019,4.25203
0.80703,0.67019,4.25203
1.00603,0.67019,4.25203
1.20502,0.67019,4.25203
1.40402,0.67019,4.25203
1.60301,0.67019,4.25203
1.80201,0.67019,4.25203
2.001,0.67019,4.25203
2.2,0.67019,4.25203
-0.46432,0.80423,4.25203
-0.26533,0.80423,4.25203
-0.06633,0.80423,4.25203
0.13266,0.80423,4.25203
0.33166,0.80423,4.25203
0.53065,0.80423,4.25203
0.72965,0.80423,4.25203
0.92864,0.80423,4.25203
1.12764,0.80423,4.25203
1.32663,0.80423,4.25203
1.52563,0.80423,4.25203
1.72462,0.80423,4.25203
1.92362,0.80423,4.25203
2.12261,0.80423,4.25203
-0.54171,0.93827,4.25203
-0.34271,0.93827,4.25203
-0.14372,0.93827,4.25203
0.05528,0.93827,4.25203
0.25427,0.93827,4.25203
0.45327,0.93827,4.25203
0.65226,0.93827,4.25203
0.85126,0.93827,4.25203
1.05025,0.93827,4.25203
1.24924,0.93827,4.25203
1.44824,0.93827,4.25203
1.64723,0.93827,4.25203
1.84623,0.93827,4.25203
2.04522,0.93827,4.25203
-0.6191,1.0723,4.25203
-0.4201,1.0723,4.25203
-0.22111,1.0723,4.25203
-0.02211,1.0723,4.25203
0.17688,1.0723,4.25203
0.37588,1.0723,4.25203
0.57487,1.0723,4.25203
0.77387,1.0723,4.25203
0.97286,1.0723,4.25203
1.17186,1.0723,4.25203
1.37085,1.0723,4.25203
1.56985,1.0723,4.25203
1.76884,1.0723,4.25203
1.96784,1.0723,4.25203
-0.69648,1.20634,4.25203
-0.49749,1.20634,4.25203
-0.29849,1.20634,4.25203
-0.0995,1.20634,4.25203
0.0995,1.20634,4.25203
0.29849,1.20634,4.25203
0.49749,1.20634,4.25203
0.69648,1.20634,4.25203
0.89548,1.20634,4.25203
1.09447,1.20634,4.25203
1.29347,1.20634,4.25203
1.49246,1.20634,4.25203
1.69146,1.20634,4.25203
1.89045,1.20634,4.25203
-0.77387,1.34038,4.25203
-0.57487,1.34038,4.25203
-0.37588,1.34038,4.25203
-0.17688,1.34038,4.25203
0.02211,1.34038,4.25203
0.22111,1.34038,4.25203
0.4201,1.34038,4.25203
0.61909,1.34038,4.25203
0.81809,1.34038,4.25203
1.01708,1.34038,4.25203
1.21608,1.34038,4.25203
1.41507,1.34038,4.25203
1.61407,1.34038,4.25203
1.81306,1.34038,4.25203
-0.85126,1.47442,4.25203
-0.65226,1.47442,4.25203
-0.45327,1.47442,4.25203
-0.25427,1.47442,4.25203
-0.05528,1.47442,4.25203
0.14372,1.47442,4.25203
0.34271,1.47442,4.25203
0.54171,1.47442,4.25203
0.7407,1.47442,4.25203
0.9397,1.47442,4.25203
1.13869,1.47442,4.25203
1.33769,1.47442,4.25203
1.53668,1.47442,4.25203
1.73568,1.47442,4.25203
-0.92864,1.60846,4.25203
-0.72965,1.60846,4.25203
-0.53065,1.60846,4.25203
-0.33166,1.60846,4.25203
-0.13266,1.60846,4.25203
0.06633,1.60846,4.25203
0.26533,1.60846,4.25203
0.46432,1.60846,4.25203
0.66332,1.60846,4.25203
0.86231,1.60846,4.25203
1.06131,1.60846,4.25203
1.2603,1.60846,4.25203
1.45929,1.60846,4.25203
1.65829,1.60846,4.25203
-1.00603,1.74249,4.25203
-0.80703,1.74249,4.25203
-0.60804,1.74249,4.25203
-0.40905,1.74249,4.25203
-0.21005,1.74249,4.25203
-0.01106,1.74249,4.25203
0.18794,1.74249,4.25203
0.38693,1.74249,4.25203
0.58593,1.74249,4.25203
0.78492,1.74249,4.25203
0.98392,1.74249,4.25203
1.18291,1.74249,4.25203
1.38191,1.74249,4.25203
1.5809,1.74249,4.25203
-1.08342,1.87653,4.25203
-0.88442,1.87653,4.25203
-0.68543,1.87653,4.25203
-0.48643,1.87653,4.25203
-0.28744,1.87653,4.25203
-0.08844,1.87653,4.25203
0.11055,1.87653,4.25203
0.30955,1.87653,4.25203
0.50854,1.87653,4.25203
0.70754,1.87653,4.25203
0.90653,1.87653,4.25203
1.10553,1.87653,4.25203
1.30452,1.87653,4.25203
1.50352,1.87653,4.25203
-1.1608,2.01057,4.25203
-0.96181,2.01057,4.25203
-0.76281,2.01057,4.25203
-0.56382,2.01057,4.25203
-0.36482,2.01057,4.25203
-0.16583,2.01057,4.25203
0.03317,2.01057,4.25203
0.23216,2.01057,4.25203
0.43115,2.01057,4.25203
0.63015,2.01057,4.25203
0.82914,2.01057,4.25203
1.02814,2.01057,4.25203
1.22713,2.01057,4.25203
1.42613,2.01057,4.25203
-1.23819,2.14461,4.25203
-1.0392,2.14461,4.25203
-0.8402,2.14461,4.25203
-0.64121,2.14461,4.25203
-0.44221,2.14461,4.25203
-0.24322,2.14461,4.25203
-0.04422,2.14461,4.25203
0.15477,2.14461,4.25203
0.35377,2.14461,4.25203
0.55276,2.14461,4.25203
0.75176,2.14461,4.25203
0.95075,2.14461,4.25203
1.14975,2.14461,4.25203
1.34874,2.14461,4.25203
-1.31558,2.27865,4.25203
-1.11658,2.27865,4.25203
-0.91759,2.27865,4.25203
-0.71859,2.27865,4.25203
-0.5196,2.27865,4.25203
-0.3206,2.27865,4.25203
-0.12161,2.27865,4.25203
0.07739,2.27865,4.25203
0.27638,2.27865,4.25203
0.47538,2.27865,4.25203
0.67437,2.27865,4.25203
0.87337,2.27865,4.25203
1.07236,2.27865,4.25203
1.27136,2.27865,4.25203
0.0,0.0,4.44531
0.19899,0.0,4.44531
0.39799,0.0,4.44531
0.59698,0.0,4.44531
0.79598,0.0,4.44531
0.99497,0.0,4.44531
1.19397,0.0,4.44531
1.39296,0.0,4.44531
1.59196,0.0,4.44531
1.79095,0.0,4.44531
1.98995,0.0,4.44531
2.18894,0.0,4.44531
2.38794,0.0,4.44531
2.58693,0.0,4.44531
-0.07739,0.13404,4.44531
0.12161,0.13404,4.44531
0.3206,0.13404,4.44531
0.5196,0.13404,4.44531
0.71859,0.13404,4.44531
0.91759,0.13404,4.44531
1.11658,0.13404,4.44531
1.31558,0.13404,4.44531
1.51457,0.13404,4.44531
1.71357,0.13404,4.44531
1.91256,0.13404,4.44531
2.11156,0.13404,4.44531
2.31055,0.13404,4.44531
2.50955,0.13404,4.44531
-0.15477,0.26808,4.44531
0.04422,0.26808,4.44531
0.24322,0.26808,4.44531
0.44221,0.26808,4.44531
0.64121,0.26808,4.44531
0.8402,0.26808,4.44531
1.03919,0.26808,4.44531
1.23819,0.26808,4.44531
1.43718,0.26808,4.44531
1.63618,0.26808,4.44531
1.83517,0.26808,4.44531
2.03417,0.26808,4.44531
2.23316,0.26808,4.44531
2.43216,0.26808,4.44531
-0.23216,0.40211,4.44531
-0.03317,0.40211,4.44531
0.16583,0.40211,4.44531
0.36482,0.40211,4.44531
0.56382,0.40211,4.44531
0.76281,0.40211,4.44531
0.96181,0.40211,4.44531
1.1608,0.40211,4.44531
1.3598,0.40211,4.44531
1.55879,0.40211,4.44531
1.75779,0.40211,4.44531
1.95678,0.40211,4.44531
2.15578,0.40211,4.44531
2.35477,0.40211,4.44531
-0.30955,0.53615,4.44531
-0.11055,0.53615,4.44531
0.08844,0.53615,4.44531
0.28744,0.53615,4.44531
0.48643,0.53615,4.44531
0.68543,0.53615,4.44531
0.88442,0.53615,4.44531
1.08342,0.53615,4.44531
1.28241,0.53615,4.44531
1.48141,0.53615,4.44531
1.6804,0.53615,4.44531
1.8794,0.53615,4.44531
2.07839,0.53615,4.44531
2.27738,0.53615,4.44531
-0.38693,0.67019,4.44531
-0.18794,0.67019,4.44531
0.01106,0.67019,4.44531
0.21005,0.67019,4.44531
0.40904,0.67019,4.44531
0.60804,0.67019,4.44531
0.80703,0.67019,4.44531
1.00603,0.67019,4.44531
1.20502,0.67019,4.44531
1.40402,0.67019,4.44531
1.60301,0.67019,4.44531
1.80201,0.67019,4.44531
2.001,0.67019,4.44531
2.2,0.67019,4.44531
-0.46432,0.80423,4.44531
-0.26533,0.80423,4.44531
-0.06633,0.80423,4.44531
0.13266,0.80423,4.44531
0.33166,0.80423,4.44531
0.53065,0.80423,4.44531
0.72965,0.80423,4.44531
0.92864,0.80423,4.44531
1.12764,0.80423,4.44531
1.32663,0.80423,4.44531
1.52563,0.80423,4.44531
1.72462,0.80423,4.44531
1.92362,0.80423,4.44531
2.12261,0.80423,4.44531
-0.54171,0.93827,4.44531
-0.34271,0.93827,4.44531
-0.14372,0.93827,4.44531
0.05528,0.93827,4.44531
0.25427,0.93827,4.44531
0.45327,0.93827,4.44531
0.65226,0.93827,4.44531
0.85126,0.93827,4.44531
1.05025,0.93827,4.44531
1.24924,0.93827,4.44531
1.44824,0.93827,4.44531
1.64723,0.93827,4.44531
1.84623,0.93827,4.44531
2.04522,0.93827,4.44531
-0.6191,1.0723,4.44531
-0.4201,1.0723,4.44531
-0.22111,1.0723,4.44531
-0.02211,1.0723,4.44531
0.17688,1.0723,4.44531
0.37588,1.0723,4.44531
0.57487,1.0723,4.44531
0.77387,1.0723,4.44531
0.97286,1.0723,4.44531
1.17186,1.0723,4.44531
1.37085,1.0723,4.44531
1.56985,1.0723,4.44531
1.76884,1.0723,4.44531
1.96784,1.0723,4.44531
-0.69648,1.20634,4.44531
-0.49749,1.20634,4.44531
-0.29849,1.20634,4.44531
-0.0995,1.20634,4.44531
0.0995,1.20634,4.44531
0.29849,1.20634,4.44531
0.49749,1.20634,4.44531
0.69648,1.20634,4.44531
0.89548,1.20634,4.44531
1.09447,1.20634,4.44531
1.29347,1.20634,4.44531
1.49246,1.20634,4.44531
1.69146,1.20634,4.44531
1.89045,1.20634,4.44531
-0.77387,1.34038,4.44531
-0.57487,1.34038,4.44531
-0.37588,1.34038,4.44531
-0.17688,1.34038,4.44531
0.02211,1.34038,4.44531
0.22111,1.34038,4.44531
0.4201,1.34038,4.44531
0.61909,1.34038,4.44531
0.81809,1.34038,4.44531
1.01708,1.34038,4.44531
1.21608,1.34038,4.44531
1.41507,1.34038,4.44531
1.61407,1.34038,4.44531
1.81306,1.34038,4.44531
-0.85126,1.47442,4.44531
-0.65226,1.47442,4.44531
-0.45327,1.47442,4.44531
-0.25427,1.47442,4.44531
-0.05528,1.47442,4.44531
0.14372,1.47442,4.44531
0.34271,1.47442,4.44531
0.54171,1.47442,4.44531
0.7407,1.47442,4.44531
0.9397,1.47442,4.44531
1.13869,1.47442,4.44531
1.33769,1.47442,4.44531
1.53668,1.47442,4.44531
1.73568,1.47442,4.44531
-0.92864,1.60846,4.44531
-0.72965,1.60846,4.44531
-0.53065,1.60846,4.44531
-0.33166,1.60846,4.44531
-0.13266,1.60846,4.44531
0.06633,1.60846,4.44531
0.26533,1.60846,4.44531
0.46432,1.60846,4.44531
0.66332,1.60846,4.44531
0.86231,1.60846,4.44531
1.06131,1.60846,4.44531
1.2603,1.60846,4.44531
1.45929,1.60846,4.44531
1.65829,1.60846,4.44531
-1.00603,1.74249,4.44531
-0.80703,1.74249,4.44531
-0.60804,1.74249,4.44531
-0.40905,1.74249,4.44531
-0.21005,1.74249,4.44531
-0.01106,1.74249,4.44531
0.18794,1.74249,4.44531
0.38693,1.74249,4.44531
0.58593,1.74249,4.44531
0.78492,1.74249,4.44531
0.98392,1.74249,4.44531
1.18291,1.74249,4.44531
1.38191,1.74249,4.44531
1.5809,1.74249,4.44531
-1.08342,1.87653,4.44531
-0.88442,1.87653,4.44531
-0.68543,1.87653,4.44531
-0.48643,1.87653,4.44531
-0.28744,1.87653,4.44531
-0.08844,1.87653,4.44531
0.11055,1.87653,4.44531
0.30955,1.87653,4.44531
0.50854,1.87653,4.44531
0.70754,1.87653,4.44531
0.90653,1.87653,4.44531
1.10553,1.87653,4.44531
1.30452,1.87653,4.44531
1.50352,1.87653,4.44531
-1.1608,2.01057,4.44531
-0.96181,2.01057,4.44531
-0.76281,2.01057,4.44531
-0.56382,2.01057,4.44531
-0.36482,2.01057,4.44531
-0.16583,2.01057,4.44531
0.03317,2.01057,4.44531
0.23216,2.01057,4.44531
0.43115,2.01057,4.44531
0.63015,2.01057,4.44531
0.82914,2.01057,4.44531
1.02814,2.01057,4.44531
1.22713,2.01057,4.44531
1.42613,2.01057,4.44531
-1.23819,2.14461,4.44531
-1.0392,2.14461,4.44531
-0.8402,2.14461,4.44531
-0.64121,2.14461,4.44531
-0.44221,2.14461,4.44531
-0.24322,2.14461,4.44531
-0.04422,2.14461,4.44531
0.15477,2.14461,4.44531
0.35377,2.14461,4.44531
0.55276,2.14461,4.44531
0.75176,2.14461,4.44531
0.95075,2.14461,4.44531
1.14975,2.14461,4.44531
1.34874,2.14461,4.44531
-1.31558,2.27865,4.44531
-1.11658,2.27865,4.44531
-0.91759,2.27865,4.44531
-0.71859,2.27865,4.44531
-0.5196,2.27865,4.44531
-0.3206,2.27865,4.44531
-0.12161,2.27865,4.44531
0.07739,2.27865,4.44531
0.27638,2.27865,4.44531
0.47538,2.27865,4.44531
0.67437,2.27865,4.44531
0.87337,2.27865,4.44531
1.07236,2.27865,4.44531
1.27136,2.27865,4.44531
