0,1,2
-0.32196,2.28831,4.07597
-0.12212,2.28831,4.07597
0.07771,2.28831,4.07597
0.27755,2.28831,4.07597
0.47739,2.28831,4.07597
0.67723,2.28831,4.07597
0.87707,2.28831,4.07597
1.07691,2.28831,4.07597
1.27675,2.28831,4.07597
0.0,0.0,4.27006
0.19984,0.0,4.27006
0.39968,0.0,4.27006
0.59952,0.0,4.27006
0.79935,0.0,4.27006
0.99919,0.0,4.27006
1.19903,0.0,4.27006
1.39887,0.0,4.27006
1.59871,0.0,4.27006
1.79855,0.0,4.27006
1.99838,0.0,4.27006
2.19822,0.0,4.27006
2.39806,0.0,4.27006
2.5979,0.0,4.27006
-0.07771,0.13461,4.27006
0.12212,0.13461,4.27006
0.32196,0.13461,4.27006
0.5218,0.13461,4.27006
0.72164,0.13461,4.27006
0.92148,0.13461,4.27006
1.12132,0.13461,4.27006
1.32115,0.13461,4.27006
1.52099,0.13461,4.27006
1.72083,0.13461,4.27006
1.92067,0.13461,4.27006
2.12051,0.13461,4.27006
2.32035,0.13461,4.27006
2.52018,0.13461,4.27006
-0.15543,0.26921,4.27006
0.04441,0.26921,4.27006
0.24425,0.26921,4.27006
0.44409,0.26921,4.27006
0.64392,0.26921,4.27006
0.84376,0.26921,4.27006
1.0436,0.26921,4.27006
1.24344,0.26921,4.27006
1.44328,0.26921,4.27006
1.64312,0.26921,4.27006
1.84295,0.26921,4.27006
2.04279,0.26921,4.27006
2.24263,0.26921,4.27006
2.44247,0.26921,4.27006
-0.23314,0.40382,4.27006
-0.03331,0.40382,4.27006
0.16653,0.40382,4.27006
0.36637,0.40382,4.27006
0.56621,0.40382,4.27006
0.76605,0.40382,4.27006
0.96589,0.40382,4.27006
1.16572,0.40382,4.27006
1.36556,0.40382,4.27006
1.5654,0.40382,4.27006
1.76524,0.40382,4.27006
1.96508,0.40382,4.27006
2.16492,0.40382,4.27006
2.36475,0.40382,4.27006
-0.31086,0.53842,4.27006
-0.11102,0.53842,4.27006
0.08882,0.53842,4.27006
0.28866,0.53842,4.27006
0.48849,0.53842,4.27006
0.68833,0.53842,4.27006
0.88817,0.53842,4.27006
1.08801,0.53842,4.27006
1.28785,0.53842,4.27006
1.48769,0.53842,4.27006
1.68752,0.53842,4.27006
1.88736,0.53842,4.27006
2.0872,0.53842,4.27006
2.28704,0.53842,4.27006
-0.38857,0.67303,4.27006
-0.18874,0.67303,4.27006
0.0111,0.67303,4.27006
0.21094,0.67303,4.27006
0.41078,0.67303,4.27006
0.61062,0.67303,4.27006
0.81046,0.67303,4.27006
1.01029,0.67303,4.27006
1.21013,0.67303,4.27006
1.40997,0.67303,4.27006
1.60981,0.67303,4.27006
1.80965,0.67303,4.27006
2.00949,0.67303,4.27006
2.20932,0.67303,4.27006
-0.46629,0.80764,4.27006
-0.26645,0.80764,4.27006
-0.06661,0.80764,4.27006
0.13323,0.80764,4.27006
0.33306,0.80764,4.27006
0.5329,0.80764,4.27006
0.73274,0.80764,4.27006
0.93258,0.80764,4.27006
1.13242,0.80764,4.27006
1.33226,0.80764,4.27006
1.53209,0.80764,4.27006
1.73193,0.80764,4.27006
1.93177,0.80764,4.27006
2.13161,0.80764,4.27006
-0.544,0.94224,4.27006
-0.34417,0.94224,4.27006
-0.14433,0.94224,4.27006
0.05551,0.94224,4.27006
0.25535,0.94224,4.27006
0.45519,0.94224,4.27006
0.65503,0.94224,4.27006
0.85486,0.94224,4.27006
1.0547,0.94224,4.27006
1.25454,0.94224,4.27006
1.45438,0.94224,4.27006
1.65422,0.94224,4.27006
1.85406,0.94224,4.27006
2.05389,0.94224,4.27006
-0.62172,1.07685,4.27006
-0.42188,1.07685,4.27006
-0.22204,1.07685,4.27006
-0.0222,1.07685,4.27006
0.17763,1.07685,4.27006
0.37747,1.07685,4.27006
0.57731,1.07685,4.27006
0.77715,1.07685,4.27006
0.97699,1.07685,4.27006
1.17683,1.07685,4.27006
1.37666,1.07685,4.27006
1.5765,1.07685,4.27006
1.77634,1.07685,4.27006
1.97618,1.07685,4.27006
-0.69943,1.21146,4.27006
-0.4996,1.21146,4.27006
-0.29976,1.21146,4.27006
-0.09992,1.21146,4.27006
0.09992,1.21146,4.27006
0.29976,1.21146,4.27006
0.4996,1.21146,4.27006
0.69943,1.21146,4.27006
0.89927,1.21146,4.27006
1.09911,1.21146,4.27006
1.29895,1.21146,4.27006
1.49879,1.21146,4.27006
1.69863,1.21146,4.27006
1.89847,1.21146,4.27006
-0.77715,1.34606,4.27006
-0.57731,1.34606,4.27006
-0.37747,1.34606,4.27006
-0.17763,1.34606,4.27006
0.0222,1.34606,4.27006
0.22204,1.34606,4.27006
0.42188,1.34606,4.27006
0.62172,1.34606,4.27006
0.82156,1.34606,4.27006
1.0214,1.34606,4.27006
1.22123,1.34606,4.27006
1.42107,1.34606,4.27006
1.62091,1.34606,4.27006
1.82075,1.34606,4.27006
-0.85486,1.48067,4.27006
-0.65503,1.48067,4.27006
-0.45519,1.48067,4.27006
-0.25535,1.48067,4.27006
-0.05551,1.48067,4.27006
0.14433,1.48067,4.27006
0.34417,1.48067,4.27006
0.544,1.48067,4.27006
0.74384,1.48067,4.27006
0.94368,1.48067,4.27006
1.14352,1.48067,4.27006
1.34336,1.48067,4.27006
1.5432,1.48067,4.27006
1.74304,1.48067,4.27006
-0.93258,1.61527,4.27006
-0.73274,1.61527,4.27006
-0.5329,1.61527,4.27006
-0.33306,1.61527,4.27006
-0.13323,1.61527,4.27006
0.06661,1.61527,4.27006
0.26645,1.61527,4.27006
0.46629,1.61527,4.27006
0.66613,1.61527,4.27006
0.86597,1.61527,4.27006
1.0658,1.61527,4.27006
1.26564,1.61527,4.27006
1.46548,1.61527,4.27006
1.66532,1.61527,4.27006
-1.01029,1.74988,4.27006
-0.81046,1.74988,4.27006
-0.61062,1.74988,4.27006
-0.41078,1.74988,4.27006
-0.21094,1.74988,4.27006
-0.0111,1.74988,4.27006
0.18874,1.74988,4.27006
0.38857,1.74988,4.27006
0.58841,1.74988,4.27006
0.78825,1.74988,4.27006
0.98809,1.74988,4.27006
1.18793,1.74988,4.27006
1.38777,1.74988,4.27006
1.58761,1.74988,4.27006
-1.08801,1.88449,4.27006
-0.88817,1.88449,4.27006
-0.68833,1.88449,4.27006
-0.48849,1.88449,4.27006
-0.28866,1.88449,4.27006
-0.08882,1.88449,4.27006
0.11102,1.88449,4.27006
0.31086,1.88449,4.27006
0.5107,1.88449,4.27006
0.71054,1.88449,4.27006
0.91038,1.88449,4.27006
1.11021,1.88449,4.27006
1.31005,1.88449,4.27006
1.50989,1.88449,4.27006
-1.16572,2.01909,4.27006
-0.96589,2.01909,4.27006
-0.76605,2.01909,4.27006
-0.56621,2.01909,4.27006
-0.36637,2.01909,4.27006
-0.16653,2.01909,4.27006
0.03331,2.01909,4.27006
0.23314,2.01909,4.27006
0.43298,2.01909,4.27006
0.63282,2.01909,4.27006
0.83266,2.01909,4.27006
1.0325,2.01909,4.27006
1.23234,2.01909,4.27006
1.43218,2.01909,4.27006
-1.24344,2.1537,4.27006
-1.0436,2.1537,4.27006
-0.84376,2.1537,4.27006
-0.64392,2.1537,4.27006
-0.44409,2.1537,4.27006
-0.24425,2.1537,4.27006
-0.04441,2.1537,4.27006
0.15543,2.1537,4.27006
0.35527,2.1537,4.27006
0.55511,2.1537,4.27006
0.75495,2.1537,4.27006
0.95478,2.1537,4.27006
1.15462,2.1537,4.27006
1.35446,2.1537,4.27006
-1.32115,2.28831,4.27006
-1.12132,2.28831,4.27006
-0.92148,2.28831,4.27006
-0.72164,2.28831,4.27006
-0.5218,2.28831,4.27006
-0.32196,2.28831,4.27006
-0.12212,2.28831,4.27006
0.07771,2.28831,4.27006
0.27755,2.28831,4.27006
0.47739,2.28831,4.27006
0.67723,2.28831,4.27006
0.87707,2.28831,4.27006
1.07691,2.28831,4.27006
1.27675,2.28831,4.27006
0.0,0.0,4.46415
0.19984,0.0,4.46415
0.39968,0.0,4.46415
0.59952,0.0,4.46415
0.79935,0.0,4.46415
0.99919,0.0,4.46415
1.19903,0.0,4.46415
1.39887,0.0,4.46415
1.59871,0.0,4.46415
1.79855,0.0,4.46415
1.99838,0.0,4.46415
2.19822,0.0,4.46415
2.39806,0.0,4.46415
2.5979,0.0,4.46415
-0.07771,0.13461,4.46415
0.12212,0.13461,4.46415
0.32196,0.13461,4.46415
0.5218,0.13461,4.46415
0.72164,0.13461,4.46415
0.92148,0.13461,4.46415
1.12132,0.13461,4.46415
1.32115,0.13461,4.46415
1.52099,0.13461,4.46415
1.72083,0.13461,4.46415
1.92067,0.13461,4.46415
2.12051,0.13461,4.46415
2.32035,0.13461,4.46415
2.52018,0.13461,4.46415
-0.15543,0.26921,4.46415
0.04441,0.26921,4.46415
0.24425,0.26921,4.46415
0.44409,0.26921,4.46415
0.64392,0.26921,4.46415
0.84376,0.26921,4.46415
1.0436,0.26921,4.46415
1.24344,0.26921,4.46415
1.44328,0.26921,4.46415
1.64312,0.26921,4.46415
1.84295,0.26921,4.46415
2.04279,0.26921,4.46415
2.24263,0.26921,4.46415
2.44247,0.26921,4.46415
-0.23314,0.40382,4.46415
-0.03331,0.40382,4.46415
0.16653,0.40382,4.46415
0.36637,0.40382,4.46415
0.56621,0.40382,4.46415
0.76605,0.40382,4.46415
0.96589,0.40382,4.46415
1.16572,0.40382,4.46415
1.36556,0.40382,4.46415
1.5654,0.40382,4.46415
1.76524,0.40382,4.46415
1.96508,0.40382,4.46415
2.16492,0.40382,4.46415
2.36475,0.40382,4.46415
-0.31086,0.53842,4.46415
-0.11102,0.53842,4.46415
0.08882,0.53842,4.46415
0.28866,0.53842,4.46415
0.48849,0.53842,4.46415
0.68833,0.53842,4.46415
0.88817,0.53842,4.46415
1.08801,0.53842,4.46415
1.28785,0.53842,4.46415
1.48769,0.53842,4.46415
1.68752,0.53842,4.46415
1.88736,0.53842,4.46415
2.0872,0.53842,4.46415
2.28704,0.53842,4.46415
-0.38857,0.67303,4.46415
-0.18874,0.67303,4.46415
0.0111,0.67303,4.46415
0.21094,0.67303,4.46415
0.41078,0.67303,4.46415
0.61062,0.67303,4.46415
0.81046,0.67303,4.46415
1.01029,0.67303,4.46415
1.21013,0.67303,4.46415
1.40997,0.67303,4.46415
1.60981,0.67303,4.46415
1.80965,0.67303,4.46415
2.00949,0.67303,4.46415
2.20932,0.67303,4.46415
-0.46629,0.80764,4.46415
-0.26645,0.80764,4.46415
-0.06661,0.80764,4.46415
0.13323,0.80764,4.46415
0.33306,0.80764,4.46415
0.5329,0.80764,4.46415
0.73274,0.80764,4.46415
0.93258,0.80764,4.46415
1.13242,0.80764,4.46415
1.33226,0.80764,4.46415
1.53209,0.80764,4.46415
1.73193,0.80764,4.46415
1.93177,0.80764,4.46415
2.13161,0.80764,4.46415
-0.544,0.94224,4.46415
-0.34417,0.94224,4.46415
-0.14433,0.94224,4.46415
0.05551,0.94224,4.46415
0.25535,0.94224,4.46415
0.45519,0.94224,4.46415
0.65503,0.94224,4.46415
0.85486,0.94224,4.46415
1.0547,0.94224,4.46415
1.25454,0.94224,4.46415
1.45438,0.94224,4.46415
1.65422,0.94224,4.46415
1.85406,0.94224,4.46415
2.05389,0.94224,4.46415
-0.62172,1.07685,4.46415
-0.42188,1.07685,4.46415
-0.22204,1.07685,4.46415
-0.0222,1.07685,4.46415
0.17763,1.07685,4.46415
0.37747,1.07685,4.46415
0.57731,1.07685,4.46415
0.77715,1.07685,4.46415
0.97699,1.07685,4.46415
1.17683,1.07685,4.46415
1.37666,1.07685,4.46415
1.5765,1.07685,4.46415
1.77634,1.07685,4.46415
1.97618,1.07685,4.46415
-0.69943,1.21146,4.46415
-0.4996,1.21146,4.46415
-0.29976,1.21146,4.46415
-0.09992,1.21146,4.46415
0.09992,1.21146,4.46415
0.29976,1.21146,4.46415
0.4996,1.21146,4.46415
0.69943,1.21146,4.46415
0.89927,1.21146,4.46415
1.09911,1.21146,4.46415
1.29895,1.21146,4.46415
1.49879,1.21146,4.46415
1.69863,1.21146,4.46415
1.89847,1.21146,4.46415
-0.77715,1.34606,4.46415
-0.57731,1.34606,4.46415
-0.37747,1.34606,4.46415
-0.17763,1.34606,4.46415
0.0222,1.34606,4.46415
0.22204,1.34606,4.46415
0.42188,1.34606,4.46415
0.62172,1.34606,4.46415
0.82156,1.34606,4.46415
1.0214,1.34606,4.46415
1.22123,1.34606,4.46415
1.42107,1.34606,4.46415
1.62091,1.34606,4.46415
1.82075,1.34606,4.46415
-0.85486,1.48067,4.46415
-0.65503,1.48067,4.46415
-0.45519,1.48067,4.46415
-0.25535,1.48067,4.46415
-0.05551,1.48067,4.46415
0.14433,1.48067,4.46415
0.34417,1.48067,4.46415
0.544,1.48067,4.46415
0.74384,1.48067,4.46415
0.94368,1.48067,4.46415
1.14352,1.48067,4.46415
1.34336,1.48067,4.46415
1.5432,1.48067,4.46415
1.74304,1.48067,4.46415
-0.93258,1.61527,4.46415
-0.73274,1.61527,4.46415
-0.5329,1.61527,4.46415
-0.33306,1.61527,4.46415
-0.13323,1.61527,4.46415
0.06661,1.61527,4.46415
0.26645,1.61527,4.46415
0.46629,1.61527,4.46415
0.66613,1.61527,4.46415
0.86597,1.61527,4.46415
1.0658,1.61527,4.46415
1.26564,1.61527,4.46415
1.46548,1.61527,4.46415
1.66532,1.61527,4.46415
-1.01029,1.74988,4.46415
-0.81046,1.74988,4.46415
-0.61062,1.74988,4.46415
-0.41078,1.74988,4.46415
-0.21094,1.74988,4.46415
-0.0111,1.74988,4.46415
0.18874,1.74988,4.46415
0.38857,1.74988,4.46415
0.58841,1.74988,4.46415
0.78825,1.74988,4.46415
0.98809,1.74988,4.46415
1.18793,1.74988,4.46415
1.38777,1.74988,4.46415
1.58761,1.74988,4.46415
-1.08801,1.88449,4.46415
-0.88817,1.88449,4.46415
-0.68833,1.88449,4.46415
-0.48849,1.88449,4.46415
-0.28866,1.88449,4.46415
-0.08882,1.88449,4.46415
0.11102,1.88449,4.46415
0.31086,1.88449,4.46415
0.5107,1.88449,4.46415
0.71054,1.88449,4.46415
0.91038,1.88449,4.46415
1.11021,1.88449,4.46415
1.31005,1.88449,4.46415
1.50989,1.88449,4.46415
-1.16572,2.01909,4.46415
-0.96589,2.01909,4.46415
-0.76605,2.01909,4.46415
-0.56621,2.01909,4.46415
-0.36637,2.01909,4.46415
-0.16653,2.01909,4.46415
0.03331,2.01909,4.46415
0.23314,2.01909,4.46415
0.43298,2.01909,4.46415
0.63282,2.01909,4.46415
0.83266,2.01909,4.46415
1.0325,2.01909,4.46415
1.23234,2.01909,4.46415
1.43218,2.01909,4.46415
-1.24344,2.1537,4.46415
-1.0436,2.1537,4.46415
-0.84376,2.1537,4.46415
-0.64392,2.1537,4.46415
-0.44409,2.1537,4.46415
-0.24425,2.1537,4.46415
-0.04441,2.1537,4.46415
0.15543,2.1537,4.46415
0.35527,2.1537,4.46415
0.55511,2.1537,4.46415
0.75495,2.1537,4.46415
0.95478,2.1537,4.46415
1.15462,2.1537,4.46415
1.35446,2.1537,4.46415
-1.32115,2.28831,4.46415
-1.12132,2.28831,4.46415
-0.92148,2.28831,4.46415
-0.72164,2.28831,4.46415
-0.5218,2.28831,4.46415
-0.32196,2.28831,4.46415
-0.12212,2.28831,4.46415
0.07771,2.28831,4.46415
0.27755,2.28831,4.46415
0.47739,2.28831,4.46415
0.67723,2.28831,4.46415
0.87707,2.28831,4.46415
1.07691,2.28831,4.46415
1.27675,2.28831,4.46415
