0,1,2
0.98734,1.97467,2.13923
1.1848,1.97467,2.13923
1.38227,1.97467,2.13923
1.57974,1.97467,2.13923
1.77721,1.97467,2.13923
1.97467,1.97467,2.13923
2.17214,1.97467,2.13923
2.36961,1.97467,2.13923
2.56707,1.97467,2.13923
2.76454,1.97467,2.13923
2.96201,1.97467,2.13923
3.15948,1.97467,2.13923
3.35694,1.97467,2.13923
3.55441,1.97467,2.13923
3.75188,1.97467,2.13923
0.0,2.13923,2.13923
0.19747,2.13923,2.13923
0.39493,2.13923,2.13923
0.5924,2.13923,2.13923
0.78987,2.13923,2.13923
0.98734,2.13923,2.13923
1.1848,2.13923,2.13923
1.38227,2.13923,2.13923
1.57974,2.13923,2.13923
1.77721,2.13923,2.13923
1.97467,2.13923,2.13923
2.17214,2.13923,2.13923
2.36961,2.13923,2.13923
2.56707,2.13923,2.13923
2.76454,2.13923,2.13923
2.96201,2.13923,2.13923
3.15948,2.13923,2.13923
3.35694,2.13923,2.13923
3.55441,2.13923,2.13923
3.75188,2.13923,2.13923
0.0,2.30378,2.13923
0.19747,2.30378,2.13923
0.39493,2.30378,2.13923
0.5924,2.30378,2.13923
0.78987,2.30378,2.13923
0.98734,2.30378,2.13923
1.1848,2.30378,2.13923
1.38227,2.30378,2.13923
1.57974,2.30378,2.13923
1.77721,2.30378,2.13923
1.97467,2.30378,2.13923
2.17214,2.30378,2.13923
2.36961,2.30378,2.13923
2.56707,2.30378,2.13923
2.76454,2.30378,2.13923
2.96201,2.30378,2.13923
3.15948,2.30378,2.13923
3.35694,2.30378,2.13923
3.55441,2.30378,2.13923
3.75188,2.30378,2.13923
0.0,2.46834,2.13923
0.19747,2.46834,2.13923
0.39493,2.46834,2.13923
0.5924,2.46834,2.13923
0.78987,2.46834,2.13923
0.98734,2.46834,2.13923
1.1848,2.46834,2.13923
1.38227,2.46834,2.13923
1.57974,2.46834,2.13923
1.77721,2.46834,2.13923
1.97467,2.46834,2.13923
2.17214,2.46834,2.13923
2.36961,2.46834,2.13923
2.56707,2.46834,2.13923
2.76454,2.46834,2.13923
2.96201,2.46834,2.13923
3.15948,2.46834,2.13923
3.35694,2.46834,2.13923
3.55441,2.46834,2.13923
3.75188,2.46834,2.13923
0.0,2.6329,2.13923
0.19747,2.6329,2.13923
0.39493,2.6329,2.13923
0.5924,2.6329,2.13923
0.78987,2.6329,2.13923
0.98734,2.6329,2.13923
1.1848,2.6329,2.13923
1.38227,2.6329,2.13923
1.57974,2.6329,2.13923
1.77721,2.6329,2.13923
1.97467,2.6329,2.13923
2.17214,2.6329,2.13923
2.36961,2.6329,2.13923
2.56707,2.6329,2.13923
2.76454,2.6329,2.13923
2.96201,2.6329,2.13923
3.15948,2.6329,2.13923
3.35694,2.6329,2.13923
3.55441,2.6329,2.13923
3.75188,2.6329,2.13923
0.0,2.79745,2.13923
0.19747,2.79745,2.13923
0.39493,2.79745,2.13923
0.5924,2.79745,2.13923
0.78987,2.79745,2.13923
0.98734,2.79745,2.13923
1.1848,2.79745,2.13923
1.38227,2.79745,2.13923
1.57974,2.79745,2.13923
1.77721,2.79745,2.13923
1.97467,2.79745,2.13923
2.17214,2.79745,2.13923
2.36961,2.79745,2.13923
2.56707,2.79745,2.13923
2.76454,2.79745,2.13923
2.96201,2.79745,2.13923
3.15948,2.79745,2.13923
3.35694,2.79745,2.13923
3.55441,2.79745,2.13923
3.75188,2.79745,2.13923
0.0,2.96201,2.13923
0.19747,2.96201,2.13923
0.39493,2.96201,2.13923
0.5924,2.96201,2.13923
0.78987,2.96201,2.13923
0.98734,2.96201,2.13923
1.1848,2.96201,2.13923
1.38227,2.96201,2.13923
1.57974,2.96201,2.13923
1.77721,2.96201,2.13923
1.97467,2.96201,2.13923
2.17214,2.96201,2.13923
2.36961,2.96201,2.13923
2.56707,2.96201,2.13923
2.76454,2.96201,2.13923
2.96201,2.96201,2.13923
3.15948,2.96201,2.13923
3.35694,2.96201,2.13923
3.55441,2.96201,2.13923
3.75188,2.96201,2.13923
0.0,3.12656,2.13923
0.19747,3.12656,2.13923
0.39493,3.12656,2.13923
0.5924,3.12656,2.13923
0.78987,3.12656,2.13923
0.98734,3.12656,2.13923
1.1848,3.12656,2.13923
1.38227,3.12656,2.13923
1.57974,3.12656,2.13923
1.77721,3.12656,2.13923
1.97467,3.12656,2.13923
2.17214,3.12656,2.13923
2.36961,3.12656,2.13923
2.56707,3.12656,2.13923
2.76454,3.12656,2.13923
2.96201,3.12656,2.13923
3.15948,3.12656,2.13923
3.35694,3.12656,2.13923
3.55441,3.12656,2.13923
3.75188,3.12656,2.13923
0.0,3.29112,2.13923
0.19747,3.29112,2.13923
0.39493,3.29112,2.13923
0.5924,3.29112,2.13923
0.78987,3.29112,2.13923
0.98734,3.29112,2.13923
1.1848,3.29112,2.13923
1.38227,3.29112,2.13923
1.57974,3.29112,2.13923
1.77721,3.29112,2.13923
1.97467,3.29112,2.13923
2.17214,3.29112,2.13923
2.36961,3.29112,2.13923
2.56707,3.29112,2.13923
2.76454,3.29112,2.13923
2.96201,3.29112,2.13923
3.15948,3.29112,2.13923
3.35694,3.29112,2.13923
3.55441,3.29112,2.13923
3.75188,3.29112,2.13923
0.0,3.45568,2.13923
0.19747,3.45568,2.13923
0.39493,3.45568,2.13923
0.5924,3.45568,2.13923
0.78987,3.45568,2.13923
0.98734,3.45568,2.13923
1.1848,3.45568,2.13923
1.38227,3.45568,2.13923
1.57974,3.45568,2.13923
1.77721,3.45568,2.13923
1.97467,3.45568,2.13923
2.17214,3.45568,2.13923
2.36961,3.45568,2.13923
2.56707,3.45568,2.13923
2.76454,3.45568,2.13923
2.96201,3.45568,2.13923
3.15948,3.45568,2.13923
3.35694,3.45568,2.13923
3.55441,3.45568,2.13923
3.75188,3.45568,2.13923
0.0,3.62023,2.13923
0.19747,3.62023,2.13923
0.39493,3.62023,2.13923
0.5924,3.62023,2.13923
0.78987,3.62023,2.13923
0.98734,3.62023,2.13923
1.1848,3.62023,2.13923
1.38227,3.62023,2.13923
1.57974,3.62023,2.13923
1.77721,3.62023,2.13923
1.97467,3.62023,2.13923
2.17214,3.62023,2.13923
2.36961,3.62023,2.13923
2.56707,3.62023,2.13923
2.76454,3.62023,2.13923
2.96201,3.62023,2.13923
3.15948,3.62023,2.13923
3.35694,3.62023,2.13923
3.55441,3.62023,2.13923
3.75188,3.62023,2.13923
0.0,3.78479,2.13923
0.19747,3.78479,2.13923
0.39493,3.78479,2.13923
0.5924,3.78479,2.13923
0.78987,3.78479,2.13923
0.98734,3.78479,2.13923
1.1848,3.78479,2.13923
1.38227,3.78479,2.13923
1.57974,3.78479,2.13923
1.77721,3.78479,2.13923
1.97467,3.78479,2.13923
2.17214,3.78479,2.13923
2.36961,3.78479,2.13923
2.56707,3.78479,2.13923
2.76454,3.78479,2.13923
2.96201,3.78479,2.13923
3.15948,3.78479,2.13923
3.35694,3.78479,2.13923
3.55441,3.78479,2.13923
3.75188,3.78479,2.13923
0.0,0.0,2.30378
0.19747,0.0,2.30378
0.39493,0.0,2.30378
0.5924,0.0,2.30378
0.78987,0.0,2.30378
0.98734,0.0,2.30378
1.1848,0.0,2.30378
1.38227,0.0,2.30378
1.57974,0.0,2.30378
1.77721,0.0,2.30378
1.97467,0.0,2.30378
2.17214,0.0,2.30378
2.36961,0.0,2.30378
2.56707,0.0,2.30378
2.76454,0.0,2.30378
2.96201,0.0,2.30378
3.15948,0.0,2.30378
3.35694,0.0,2.30378
3.55441,0.0,2.30378
3.75188,0.0,2.30378
0.0,0.16456,2.30378
0.19747,0.16456,2.30378
0.39493,0.16456,2.30378
0.5924,0.16456,2.30378
0.78987,0.16456,2.30378
0.98734,0.16456,2.30378
1.1848,0.16456,2.30378
1.38227,0.16456,2.30378
1.57974,0.16456,2.30378
1.77721,0.16456,2.30378
1.97467,0.16456,2.30378
2.17214,0.16456,2.30378
2.36961,0.16456,2.30378
2.56707,0.16456,2.30378
2.76454,0.16456,2.30378
2.96201,0.16456,2.30378
3.15948,0.16456,2.30378
3.35694,0.16456,2.30378
3.55441,0.16456,2.30378
3.75188,0.16456,2.30378
0.0,0.32911,2.30378
0.19747,0.32911,2.30378
0.39493,0.32911,2.30378
0.5924,0.32911,2.30378
0.78987,0.32911,2.30378
0.98734,0.32911,2.30378
1.1848,0.32911,2.30378
1.38227,0.32911,2.30378
1.57974,0.32911,2.30378
1.77721,0.32911,2.30378
1.97467,0.32911,2.30378
2.17214,0.32911,2.30378
2.36961,0.32911,2.30378
2.56707,0.32911,2.30378
2.76454,0.32911,2.30378
2.96201,0.32911,2.30378
3.15948,0.32911,2.30378
3.35694,0.32911,2.30378
3.55441,0.32911,2.30378
3.75188,0.32911,2.30378
0.0,0.49367,2.30378
0.19747,0.49367,2.30378
0.39493,0.49367,2.30378
0.5924,0.49367,2.30378
0.78987,0.49367,2.30378
0.98734,0.49367,2.30378
1.1848,0.49367,2.30378
1.38227,0.49367,2.30378
1.57974,0.49367,2.30378
1.77721,0.49367,2.30378
1.97467,0.49367,2.30378
2.17214,0.49367,2.30378
2.36961,0.49367,2.30378
2.56707,0.49367,2.30378
2.76454,0.49367,2.30378
2.96201,0.49367,2.30378
3.15948,0.49367,2.30378
3.35694,0.49367,2.30378
3.55441,0.49367,2.30378
3.75188,0.49367,2.30378
0.0,0.65822,2.30378
0.19747,0.65822,2.30378
0.39493,0.65822,2.30378
0.5924,0.65822,2.30378
0.78987,0.65822,2.30378
0.98734,0.65822,2.30378
1.1848,0.65822,2.30378
1.38227,0.65822,2.30378
1.57974,0.65822,2.30378
1.77721,0.65822,2.30378
1.97467,0.65822,2.30378
2.17214,0.65822,2.30378
2.36961,0.65822,2.30378
2.56707,0.65822,2.30378
2.76454,0.65822,2.30378
2.96201,0.65822,2.30378
3.15948,0.65822,2.30378
3.35694,0.65822,2.30378
3.55441,0.65822,2.30378
3.75188,0.65822,2.30378
0.0,0.82278,2.30378
0.19747,0.82278,2.30378
0.39493,0.82278,2.30378
0.5924,0.82278,2.30378
0.78987,0.82278,2.30378
0.98734,0.82278,2.30378
1.1848,0.82278,2.30378
1.38227,0.82278,2.30378
1.57974,0.82278,2.30378
1.77721,0.82278,2.30378
1.97467,0.82278,2.30378
2.17214,0.82278,2.30378
2.36961,0.82278,2.30378
2.56707,0.82278,2.30378
2.76454,0.82278,2.30378
2.96201,0.82278,2.30378
3.15948,0.82278,2.30378
3.35694,0.82278,2.30378
3.55441,0.82278,2.30378
3.75188,0.82278,2.30378
0.0,0.98734,2.30378
0.19747,0.98734,2.30378
0.39493,0.98734,2.30378
0.5924,0.98734,2.30378
0.78987,0.98734,2.30378
0.98734,0.98734,2.30378
1.1848,0.98734,2.30378
1.38227,0.98734,2.30378
1.57974,0.98734,2.30378
1.77721,0.98734,2.30378
1.97467,0.98734,2.30378
2.17214,0.98734,2.30378
2.36961,0.98734,2.30378
2.56707,0.98734,2.30378
2.76454,0.98734,2.30378
2.96201,0.98734,2.30378
3.15948,0.98734,2.30378
3.35694,0.98734,2.30378
3.55441,0.98734,2.30378
3.75188,0.98734,2.30378
0.0,1.15189,2.30378
0.19747,1.15189,2.30378
0.39493,1.15189,2.30378
0.5924,1.15189,2.30378
0.78987,1.15189,2.30378
0.98734,1.15189,2.30378
1.1848,1.15189,2.30378
1.38227,1.15189,2.30378
1.57974,1.15189,2.30378
1.77721,1.15189,2.30378
1.97467,1.15189,2.30378
2.17214,1.15189,2.30378
2.36961,1.15189,2.30378
2.56707,1.15189,2.30378
2.76454,1.15189,2.30378
2.96201,1.15189,2.30378
3.15948,1.15189,2.30378
3.35694,1.15189,2.30378
3.55441,1.15189,2.30378
3.75188,1.15189,2.30378
0.0,1.31645,2.30378
0.19747,1.31645,2.30378
0.39493,1.31645,2.30378
0.5924,1.31645,2.30378
0.78987,1.31645,2.30378
0.98734,1.31645,2.30378
1.1848,1.31645,2.30378
1.38227,1.31645,2.30378
1.57974,1.31645,2.30378
1.77721,1.31645,2.30378
1.97467,1.31645,2.30378
2.17214,1.31645,2.30378
2.36961,1.31645,2.30378
2.56707,1.31645,2.30378
2.76454,1.31645,2.30378
2.96201,1.31645,2.30378
3.15948,1.31645,2.30378
3.35694,1.31645,2.30378
3.55441,1.31645,2.30378
3.75188,1.31645,2.30378
0.0,1.481,2.30378
0.19747,1.481,2.30378
0.39493,1.481,2.30378
0.5924,1.481,2.30378
0.78987,1.481,2.30378
0.98734,1.481,2.30378
1.1848,1.481,2.30378
1.38227,1.481,2.30378
1.57974,1.481,2.30378
1.77721,1.481,2.30378
1.97467,1.481,2.30378
2.17214,1.481,2.30378
2.36961,1.481,2.30378
2.56707,1.481,2.30378
2.76454,1.481,2.30378
2.96201,1.481,2.30378
3.15948,1.481,2.30378
3.35694,1.481,2.30378
3.55441,1.481,2.30378
3.75188,1.481,2.30378
0.0,1.64556,2.30378
0.19747,1.64556,2.30378
0.39493,1.64556,2.30378
0.5924,1.64556,2.30378
0.78987,1.64556,2.30378
0.98734,1.64556,2.30378
1.1848,1.64556,2.30378
1.38227,1.64556,2.30378
1.57974,1.64556,2.30378
1.77721,1.64556,2.30378
1.97467,1.64556,2.30378
2.17214,1.64556,2.30378
2.36961,1.64556,2.30378
2.56707,1.64556,2.30378
2.76454,1.64556,2.30378
2.96201,1.64556,2.30378
3.15948,1.64556,2.30378
3.35694,1.64556,2.30378
3.55441,1.64556,2.30378
3.75188,1.64556,2.30378
0.0,1.81012,2.30378
0.19747,1.81012,2.30378
0.39493,1.81012,2.30378
0.5924,1.81012,2.30378
0.78987,1.81012,2.30378
0.98734,1.81012,2.30378
1.1848,1.81012,2.30378
1.38227,1.81012,2.30378
1.57974,1.81012,2.30378
1.77721,1.81012,2.30378
1.97467,1.81012,2.30378
2.17214,1.81012,2.30378
2.36961,1.81012,2.30378
2.56707,1.81012,2.30378
2.76454,1.81012,2.30378
2.96201,1.81012,2.30378
3.15948,1.81012,2.30378
3.35694,1.81012,2.30378
3.55441,1.81012,2.30378
3.75188,1.81012,2.30378
0.0,1.97467,2.30378
0.19747,1.97467,2.30378
0.39493,1.97467,2.30378
0.5924,1.97467,2.30378
0.78987,1.97467,2.30378
0.98734,1.97467,2.30378
1.1848,1.97467,2.30378
1.38227,1.97467,2.30378
1.57974,1.97467,2.30378
1.77721,1.97467,2.30378
1.97467,1.97467,2.30378
2.17214,1.97467,2.30378
2.36961,1.97467,2.30378
2.56707,1.97467,2.30378
2.76454,1.97467,2.30378
2.96201,1.97467,2.30378
3.15948,1.97467,2.30378
3.35694,1.97467,2.30378
3.55441,1.97467,2.30378
3.75188,1.97467,2.30378
0.0,2.13923,2.30378
0.19747,2.13923,2.30378
0.39493,2.13923,2.30378
0.5924,2.13923,2.30378
0.78987,2.13923,2.30378
0.98734,2.13923,2.30378
1.1848,2.13923,2.30378
1.38227,2.13923,2.30378
1.57974,2.13923,2.30378
1.77721,2.13923,2.30378
1.97467,2.13923,2.30378
2.17214,2.13923,2.30378
2.36961,2.13923,2.30378
2.56707,2.13923,2.30378
2.76454,2.13923,2.30378
2.96201,2.13923,2.30378
3.15948,2.13923,2.30378
3.35694,2.13923,2.30378
3.55441,2.13923,2.30378
3.75188,2.13923,2.30378
0.0,2.30378,2.30378
0.19747,2.30378,2.30378
0.39493,2.30378,2.30378
0.5924,2.30378,2.30378
0.78987,2.30378,2.30378
0.98734,2.30378,2.30378
1.1848,2.30378,2.30378
1.38227,2.30378,2.30378
1.57974,2.30378,2.30378
1.77721,2.30378,2.30378
1.97467,2.30378,2.30378
2.17214,2.30378,2.30378
2.36961,2.30378,2.30378
2.56707,2.30378,2.30378
2.76454,2.30378,2.30378
2.96201,2.30378,2.30378
3.15948,2.30378,2.30378
3.35694,2.30378,2.30378
3.55441,2.30378,2.30378
3.75188,2.30378,2.30378
0.0,2.46834,2.30378
0.19747,2.46834,2.30378
0.39493,2.46834,2.30378
0.5924,2.46834,2.30378
0.78987,2.46834,2.30378
0.98734,2.46834,2.30378
1.1848,2.46834,2.30378
1.38227,2.46834,2.30378
1.57974,2.46834,2.30378
1.77721,2.46834,2.30378
1.97467,2.46834,2.30378
2.17214,2.46834,2.30378
2.36961,2.46834,2.30378
2.56707,2.46834,2.30378
2.76454,2.46834,2.30378
2.96201,2.46834,2.30378
3.15948,2.46834,2.30378
3.35694,2.46834,2.30378
3.55441,2.46834,2.30378
3.75188,2.46834,2.30378
0.0,2.6329,2.30378
0.19747,2.6329,2.30378
0.39493,2.6329,2.30378
0.5924,2.6329,2.30378
0.78987,2.6329,2.30378
0.98734,2.6329,2.30378
1.1848,2.6329,2.30378
1.38227,2.6329,2.30378
1.57974,2.6329,2.30378
1.77721,2.6329,2.30378
1.97467,2.6329,2.30378
2.17214,2.6329,2.30378
2.36961,2.6329,2.30378
2.56707,2.6329,2.30378
2.76454,2.6329,2.30378
2.96201,2.6329,2.30378
3.15948,2.6329,2.30378
3.35694,2.6329,2.30378
3.55441,2.6329,2.30378
3.75188,2.6329,2.30378
0.0,2.79745,2.30378
0.19747,2.79745,2.30378
0.39493,2.79745,2.30378
0.5924,2.79745,2.30378
0.78987,2.79745,2.30378
0.98734,2.79745,2.30378
1.1848,2.79745,2.30378
1.38227,2.79745,2.30378
1.57974,2.79745,2.30378
1.77721,2.79745,2.30378
1.97467,2.79745,2.30378
2.17214,2.79745,2.30378
2.36961,2.79745,2.30378
2.56707,2.79745,2.30378
2.76454,2.79745,2.30378
2.96201,2.79745,2.30378
3.15948,2.79745,2.30378
3.35694,2.79745,2.30378
3.55441,2.79745,2.30378
3.75188,2.79745,2.30378
0.0,2.96201,2.30378
0.19747,2.96201,2.30378
0.39493,2.96201,2.30378
0.5924,2.96201,2.30378
0.78987,2.96201,2.30378
0.98734,2.96201,2.30378
1.1848,2.96201,2.30378
1.38227,2.96201,2.30378
1.57974,2.96201,2.30378
1.77721,2.96201,2.30378
1.97467,2.96201,2.30378
2.17214,2.96201,2.30378
2.36961,2.96201,2.30378
2.56707,2.96201,2.30378
2.76454,2.96201,2.30378
2.96201,2.96201,2.30378
3.15948,2.96201,2.30378
3.35694,2.96201,2.30378
3.55441,2.96201,2.30378
3.75188,2.96201,2.30378
0.0,3.12656,2.30378
0.19747,3.12656,2.30378
0.39493,3.12656,2.30378
0.5924,3.12656,2.30378
0.78987,3.12656,2.30378
0.98734,3.12656,2.30378
1.1848,3.12656,2.30378
1.38227,3.12656,2.30378
1.57974,3.12656,2.30378
1.77721,3.12656,2.30378
1.97467,3.12656,2.30378
2.17214,3.12656,2.30378
2.36961,3.12656,2.30378
2.56707,3.12656,2.30378
2.76454,3.12656,2.30378
2.96201,3.12656,2.30378
3.15948,3.12656,2.30378
3.35694,3.12656,2.30378
3.55441,3.12656,2.30378
3.75188,3.12656,2.30378
0.0,3.29112,2.30378
0.19747,3.29112,2.30378
0.39493,3.29112,2.30378
0.5924,3.29112,2.30378
0.78987,3.29112,2.30378
0.98734,3.29112,2.30378
1.1848,3.29112,2.30378
1.38227,3.29112,2.30378
1.57974,3.29112,2.30378
1.77721,3.29112,2.30378
1.97467,3.29112,2.30378
2.17214,3.29112,2.30378
2.36961,3.29112,2.30378
2.56707,3.29112,2.30378
2.76454,3.29112,2.30378
2.96201,3.29112,2.30378
3.15948,3.29112,2.30378
3.35694,3.29112,2.30378
3.55441,3.29112,2.30378
3.75188,3.29112,2.30378
0.0,3.45568,2.30378
0.19747,3.45568,2.30378
0.39493,3.45568,2.30378
0.5924,3.45568,2.30378
0.78987,3.45568,2.30378
0.98734,3.45568,2.30378
1.1848,3.45568,2.30378
1.38227,3.45568,2.30378
1.57974,3.45568,2.30378
1.77721,3.45568,2.30378
1.97467,3.45568,2.30378
2.17214,3.45568,2.30378
2.36961,3.45568,2.30378
2.56707,3.45568,2.30378
2.76454,3.45568,2.30378
2.96201,3.45568,2.30378
3.15948,3.45568,2.30378
3.35694,3.45568,2.30378
3.55441,3.45568,2.30378
3.75188,3.45568,2.30378
0.0,3.62023,2.30378
0.19747,3.62023,2.30378
0.39493,3.62023,2.30378
0.5924,3.62023,2.30378
0.78987,3.62023,2.30378
0.98734,3.62023,2.30378
1.1848,3.62023,2.30378
1.38227,3.62023,2.30378
1.57974,3.62023,2.30378
1.77721,3.62023,2.30378
1.97467,3.62023,2.30378
2.17214,3.62023,2.30378
2.36961,3.62023,2.30378
2.56707,3.62023,2.30378
2.76454,3.62023,2.30378
2.96201,3.62023,2.30378
3.15948,3.62023,2.30378
3.35694,3.62023,2.30378
3.55441,3.62023,2.30378
3.75188,3.62023,2.30378
0.0,3.78479,2.30378
0.19747,3.78479,2.30378
0.39493,3.78479,2.30378
0.5924,3.78479,2.30378
0.78987,3.78479,2.30378
0.98734,3.78479,2.30378
1.1848,3.78479,2.30378
1.38227,3.78479,2.30378
1.57974,3.78479,2.30378
1.77721,3.78479,2.30378
1.97467,3.78479,2.30378
2.17214,3.78479,2.30378
2.36961,3.78479,2.30378
2.56707,3.78479,2.30378
2.76454,3.78479,2.30378
2.96201,3.78479,2.30378
3.15948,3.78479,2.30378
3.35694,3.78479,2.30378
3.55441,3.78479,2.30378
3.75188,3.78479,2.30378
0.0,0.0,2.46834
0.19747,0.0,2.46834
0.39493,0.0,2.46834
0.5924,0.0,2.46834
0.78987,0.0,2.46834
0.98734,0.0,2.46834
1.1848,0.0,2.46834
1.38227,0.0,2.46834
1.57974,0.0,2.46834
1.77721,0.0,2.46834
1.97467,0.0,2.46834
2.17214,0.0,2.46834
2.36961,0.0,2.46834
2.56707,0.0,2.46834
2.76454,0.0,2.46834
2.96201,0.0,2.46834
3.15948,0.0,2.46834
3.35694,0.0,2.46834
3.55441,0.0,2.46834
3.75188,0.0,2.46834
0.0,0.16456,2.46834
0.19747,0.16456,2.46834
0.39493,0.16456,2.46834
0.5924,0.16456,2.46834
0.78987,0.16456,2.46834
0.98734,0.16456,2.46834
1.1848,0.16456,2.46834
1.38227,0.16456,2.46834
1.57974,0.16456,2.46834
1.77721,0.16456,2.46834
1.97467,0.16456,2.46834
2.17214,0.16456,2.46834
2.36961,0.16456,2.46834
2.56707,0.16456,2.46834
2.76454,0.16456,2.46834
2.96201,0.16456,2.46834
3.15948,0.16456,2.46834
3.35694,0.16456,2.46834
3.55441,0.16456,2.46834
3.75188,0.16456,2.46834
0.0,0.32911,2.46834
0.19747,0.32911,2.46834
0.39493,0.32911,2.46834
0.5924,0.32911,2.46834
0.78987,0.32911,2.46834
0.98734,0.32911,2.46834
1.1848,0.32911,2.46834
1.38227,0.32911,2.46834
1.57974,0.32911,2.46834
1.77721,0.32911,2.46834
1.97467,0.32911,2.46834
2.17214,0.32911,2.46834
2.36961,0.32911,2.46834
2.56707,0.32911,2.46834
2.76454,0.32911,2.46834
2.96201,0.32911,2.46834
3.15948,0.32911,2.46834
3.35694,0.32911,2.46834
3.55441,0.32911,2.46834
3.75188,0.32911,2.46834
0.0,0.49367,2.46834
0.19747,0.49367,2.46834
0.39493,0.49367,2.46834
0.5924,0.49367,2.46834
0.78987,0.49367,2.46834
0.98734,0.49367,2.46834
1.1848,0.49367,2.46834
1.38227,0.49367,2.46834
1.57974,0.49367,2.46834
1.77721,0.49367,2.46834
1.97467,0.49367,2.46834
2.17214,0.49367,2.46834
2.36961,0.49367,2.46834
2.56707,0.49367,2.46834
2.76454,0.49367,2.46834
2.96201,0.49367,2.46834
3.15948,0.49367,2.46834
3.35694,0.49367,2.46834
3.55441,0.49367,2.46834
3.75188,0.49367,2.46834
0.0,0.65822,2.46834
0.19747,0.65822,2.46834
0.39493,0.65822,2.46834
0.5924,0.65822,2.46834
0.78987,0.65822,2.46834
0.98734,0.65822,2.46834
1.1848,0.65822,2.46834
1.38227,0.65822,2.46834
1.57974,0.65822,2.46834
1.77721,0.65822,2.46834
1.97467,0.65822,2.46834
2.17214,0.65822,2.46834
2.36961,0.65822,2.46834
2.56707,0.65822,2.46834
2.76454,0.65822,2.46834
2.96201,0.65822,2.46834
3.15948,0.65822,2.46834
3.35694,0.65822,2.46834
3.55441,0.65822,2.46834
3.75188,0.65822,2.46834
0.0,0.82278,2.46834
0.19747,0.82278,2.46834
0.39493,0.82278,2.46834
0.5924,0.82278,2.46834
0.78987,0.82278,2.46834
0.98734,0.82278,2.46834
1.1848,0.82278,2.46834
1.38227,0.82278,2.46834
1.57974,0.82278,2.46834
1.77721,0.82278,2.46834
1.97467,0.82278,2.46834
2.17214,0.82278,2.46834
2.36961,0.82278,2.46834
2.56707,0.82278,2.46834
2.76454,0.82278,2.46834
2.96201,0.82278,2.46834
3.15948,0.82278,2.46834
3.35694,0.82278,2.46834
3.55441,0.82278,2.46834
3.75188,0.82278,2.46834
0.0,0.98734,2.46834
0.19747,0.98734,2.46834
0.39493,0.98734,2.46834
0.5924,0.98734,2.46834
0.78987,0.98734,2.46834
0.98734,0.98734,2.46834
1.1848,0.98734,2.46834
1.38227,0.98734,2.46834
1.57974,0.98734,2.46834
1.77721,0.98734,2.46834
1.97467,0.98734,2.46834
2.17214,0.98734,2.46834
2.36961,0.98734,2.46834
2.56707,0.98734,2.46834
2.76454,0.98734,2.46834
2.96201,0.98734,2.46834
3.15948,0.98734,2.46834
3.35694,0.98734,2.46834
3.55441,0.98734,2.46834
3.75188,0.98734,2.46834
0.0,1.15189,2.46834
0.19747,1.15189,2.46834
0.39493,1.15189,2.46834
0.5924,1.15189,2.46834
0.78987,1.15189,2.46834
0.98734,1.15189,2.46834
1.1848,1.15189,2.46834
1.38227,1.15189,2.46834
1.57974,1.15189,2.46834
1.77721,1.15189,2.46834
1.97467,1.15189,2.46834
2.17214,1.15189,2.46834
2.36961,1.15189,2.46834
2.56707,1.15189,2.46834
2.76454,1.15189,2.46834
2.96201,1.15189,2.46834
3.15948,1.15189,2.46834
3.35694,1.15189,2.46834
3.55441,1.15189,2.46834
3.75188,1.15189,2.46834
0.0,1.31645,2.46834
0.19747,1.31645,2.46834
0.39493,1.31645,2.46834
0.5924,1.31645,2.46834
0.78987,1.31645,2.46834
0.98734,1.31645,2.46834
1.1848,1.31645,2.46834
1.38227,1.31645,2.46834
1.57974,1.31645,2.46834
1.77721,1.31645,2.46834
1.97467,1.31645,2.46834
2.17214,1.31645,2.46834
2.36961,1.31645,2.46834
2.56707,1.31645,2.46834
2.76454,1.31645,2.46834
2.96201,1.31645,2.46834
3.15948,1.31645,2.46834
3.35694,1.31645,2.46834
3.55441,1.31645,2.46834
3.75188,1.31645,2.46834
0.0,1.481,2.46834
0.19747,1.481,2.46834
0.39493,1.481,2.46834
0.5924,1.481,2.46834
0.78987,1.481,2.46834
0.98734,1.481,2.46834
1.1848,1.481,2.46834
1.38227,1.481,2.46834
1.57974,1.481,2.46834
1.77721,1.481,2.46834
1.97467,1.481,2.46834
2.17214,1.481,2.46834
2.36961,1.481,2.46834
2.56707,1.481,2.46834
2.76454,1.481,2.46834
2.96201,1.481,2.46834
3.15948,1.481,2.46834
3.35694,1.481,2.46834
3.55441,1.481,2.46834
3.75188,1.481,2.46834
0.0,1.64556,2.46834
0.19747,1.64556,2.46834
0.39493,1.64556,2.46834
0.5924,1.64556,2.46834
0.78987,1.64556,2.46834
0.98734,1.64556,2.46834
1.1848,1.64556,2.46834
1.38227,1.64556,2.46834
1.57974,1.64556,2.46834
1.77721,1.64556,2.46834
1.97467,1.64556,2.46834
2.17214,1.64556,2.46834
2.36961,1.64556,2.46834
2.56707,1.64556,2.46834
2.76454,1.64556,2.46834
2.96201,1.64556,2.46834
3.15948,1.64556,2.46834
3.35694,1.64556,2.46834
3.55441,1.64556,2.46834
3.75188,1.64556,2.46834
0.0,1.81012,2.46834
0.19747,1.81012,2.46834
0.39493,1.81012,2.46834
0.5924,1.81012,2.46834
0.78987,1.81012,2.46834
0.98734,1.81012,2.46834
