0,1,2
0.07804,2.29797,4.09317
0.27872,2.29797,4.09317
0.47941,2.29797,4.09317
0.68009,2.29797,4.09317
0.88077,2.29797,4.09317
1.08145,2.29797,4.09317
1.28213,2.29797,4.09317
0.0,0.0,4.28809
0.20068,0.0,4.28809
0.40136,0.0,4.28809
0.60205,0.0,4.28809
0.80273,0.0,4.28809
1.00341,0.0,4.28809
1.20409,0.0,4.28809
1.40477,0.0,4.28809
1.60546,0.0,4.28809
1.80614,0.0,4.28809
2.00682,0.0,4.28809
2.2075,0.0,4.28809
2.40818,0.0,4.28809
2.60887,0.0,4.28809
-0.07804,0.13517,4.28809
0.12264,0.13517,4.28809
0.32332,0.13517,4.28809
0.524,0.13517,4.28809
0.72469,0.13517,4.28809
0.92537,0.13517,4.28809
1.12605,0.13517,4.28809
1.32673,0.13517,4.28809
1.52741,0.13517,4.28809
1.7281,0.13517,4.28809
1.92878,0.13517,4.28809
2.12946,0.13517,4.28809
2.33014,0.13517,4.28809
2.53082,0.13517,4.28809
-0.15609,0.27035,4.28809
0.0446,0.27035,4.28809
0.24528,0.27035,4.28809
0.44596,0.27035,4.28809
0.64664,0.27035,4.28809
0.84732,0.27035,4.28809
1.04801,0.27035,4.28809
1.24869,0.27035,4.28809
1.44937,0.27035,4.28809
1.65005,0.27035,4.28809
1.85073,0.27035,4.28809
2.05142,0.27035,4.28809
2.2521,0.27035,4.28809
2.45278,0.27035,4.28809
-0.23413,0.40552,4.28809
-0.03345,0.40552,4.28809
0.16723,0.40552,4.28809
0.36792,0.40552,4.28809
0.5686,0.40552,4.28809
0.76928,0.40552,4.28809
0.96996,0.40552,4.28809
1.17065,0.40552,4.28809
1.37133,0.40552,4.28809
1.57201,0.40552,4.28809
1.77269,0.40552,4.28809
1.97337,0.40552,4.28809
2.17406,0.40552,4.28809
2.37474,0.40552,4.28809
-0.31217,0.5407,4.28809
-0.11149,0.5407,4.28809
0.08919,0.5407,4.28809
0.28987,0.5407,4.28809
0.49056,0.5407,4.28809
0.69124,0.5407,4.28809
0.89192,0.5407,4.28809
1.0926,0.5407,4.28809
1.29328,0.5407,4.28809
1.49397,0.5407,4.28809
1.69465,0.5407,4.28809
1.89533,0.5407,4.28809
2.09601,0.5407,4.28809
2.29669,0.5407,4.28809
-0.39022,0.67587,4.28809
-0.18953,0.67587,4.28809
0.01115,0.67587,4.28809
0.21183,0.67587,4.28809
0.41251,0.67587,4.28809
0.6132,0.67587,4.28809
0.81388,0.67587,4.28809
1.01456,0.67587,4.28809
1.21524,0.67587,4.28809
1.41592,0.67587,4.28809
1.61661,0.67587,4.28809
1.81729,0.67587,4.28809
2.01797,0.67587,4.28809
2.21865,0.67587,4.28809
-0.46826,0.81105,4.28809
-0.26758,0.81105,4.28809
-0.06689,0.81105,4.28809
0.13379,0.81105,4.28809
0.33447,0.81105,4.28809
0.53515,0.81105,4.28809
0.73583,0.81105,4.28809
0.93652,0.81105,4.28809
1.1372,0.81105,4.28809
1.33788,0.81105,4.28809
1.53856,0.81105,4.28809
1.73924,0.81105,4.28809
1.93993,0.81105,4.28809
2.14061,0.81105,4.28809
-0.5463,0.94622,4.28809
-0.34562,0.94622,4.28809
-0.14494,0.94622,4.28809
0.05574,0.94622,4.28809
0.25643,0.94622,4.28809
0.45711,0.94622,4.28809
0.65779,0.94622,4.28809
0.85847,0.94622,4.28809
1.05916,0.94622,4.28809
1.25984,0.94622,4.28809
1.46052,0.94622,4.28809
1.6612,0.94622,4.28809
1.86188,0.94622,4.28809
2.06257,0.94622,4.28809
-0.62434,1.0814,4.28809
-0.42366,1.0814,4.28809
-0.22298,1.0814,4.28809
-0.0223,1.0814,4.28809
0.17838,1.0814,4.28809
0.37907,1.0814,4.28809
0.57975,1.0814,4.28809
0.78043,1.0814,4.28809
0.98111,1.0814,4.28809
1.18179,1.0814,4.28809
1.38248,1.0814,4.28809
1.58316,1.0814,4.28809
1.78384,1.0814,4.28809
1.98452,1.0814,4.28809
-0.70239,1.21657,4.28809
-0.50171,1.21657,4.28809
-0.30102,1.21657,4.28809
-0.10034,1.21657,4.28809
0.10034,1.21657,4.28809
0.30102,1.21657,4.28809
0.5017,1.21657,4.28809
0.70239,1.21657,4.28809
0.90307,1.21657,4.28809
1.10375,1.21657,4.28809
1.30443,1.21657,4.28809
1.50512,1.21657,4.28809
1.7058,1.21657,4.28809
1.90648,1.21657,4.28809
-0.78043,1.35174,4.28809
-0.57975,1.35174,4.28809
-0.37907,1.35174,4.28809
-0.17838,1.35174,4.28809
0.0223,1.35174,4.28809
0.22298,1.35174,4.28809
0.42366,1.35174,4.28809
0.62434,1.35174,4.28809
0.82503,1.35174,4.28809
1.02571,1.35174,4.28809
1.22639,1.35174,4.28809
1.42707,1.35174,4.28809
1.62775,1.35174,4.28809
1.82844,1.35174,4.28809
-0.85847,1.48692,4.28809
-0.65779,1.48692,4.28809
-0.45711,1.48692,4.28809
-0.25643,1.48692,4.28809
-0.05575,1.48692,4.28809
0.14494,1.48692,4.28809
0.34562,1.48692,4.28809
0.5463,1.48692,4.28809
0.74698,1.48692,4.28809
0.94767,1.48692,4.28809
1.14835,1.48692,4.28809
1.34903,1.48692,4.28809
1.54971,1.48692,4.28809
1.75039,1.48692,4.28809
-0.93652,1.62209,4.28809
-0.73583,1.62209,4.28809
-0.53515,1.62209,4.28809
-0.33447,1.62209,4.28809
-0.13379,1.62209,4.28809
0.06689,1.62209,4.28809
0.26758,1.62209,4.28809
0.46826,1.62209,4.28809
0.66894,1.62209,4.28809
0.86962,1.62209,4.28809
1.0703,1.62209,4.28809
1.27099,1.62209,4.28809
1.47167,1.62209,4.28809
1.67235,1.62209,4.28809
-1.01456,1.75727,4.28809
-0.81388,1.75727,4.28809
-0.6132,1.75727,4.28809
-0.41251,1.75727,4.28809
-0.21183,1.75727,4.28809
-0.01115,1.75727,4.28809
0.18953,1.75727,4.28809
0.39021,1.75727,4.28809
0.5909,1.75727,4.28809
0.79158,1.75727,4.28809
0.99226,1.75727,4.28809
1.19294,1.75727,4.28809
1.39363,1.75727,4.28809
1.59431,1.75727,4.28809
-1.0926,1.89244,4.28809
-0.89192,1.89244,4.28809
-0.69124,1.89244,4.28809
-0.49056,1.89244,4.28809
-0.28987,1.89244,4.28809
-0.08919,1.89244,4.28809
0.11149,1.89244,4.28809
0.31217,1.89244,4.28809
0.51285,1.89244,4.28809
0.71354,1.89244,4.28809
0.91422,1.89244,4.28809
1.1149,1.89244,4.28809
1.31558,1.89244,4.28809
1.51626,1.89244,4.28809
-1.17065,2.02762,4.28809
-0.96996,2.02762,4.28809
-0.76928,2.02762,4.28809
-0.5686,2.02762,4.28809
-0.36792,2.02762,4.28809
-0.16724,2.02762,4.28809
0.03345,2.02762,4.28809
0.23413,2.02762,4.28809
0.43481,2.02762,4.28809
0.63549,2.02762,4.28809
0.83617,2.02762,4.28809
1.03686,2.02762,4.28809
1.23754,2.02762,4.28809
1.43822,2.02762,4.28809
-1.24869,2.16279,4.28809
-1.04801,2.16279,4.28809
-0.84732,2.16279,4.28809
-0.64664,2.16279,4.28809
-0.44596,2.16279,4.28809
-0.24528,2.16279,4.28809
-0.0446,2.16279,4.28809
0.15609,2.16279,4.28809
0.35677,2.16279,4.28809
0.55745,2.16279,4.28809
0.75813,2.16279,4.28809
0.95881,2.16279,4.28809
1.1595,2.16279,4.28809
1.36018,2.16279,4.28809
-1.32673,2.29797,4.28809
-1.12605,2.29797,4.28809
-0.92537,2.29797,4.28809
-0.72469,2.29797,4.28809
-0.524,2.29797,4.28809
-0.32332,2.29797,4.28809
-0.12264,2.29797,4.28809
0.07804,2.29797,4.28809
0.27872,2.29797,4.28809
0.47941,2.29797,4.28809
0.68009,2.29797,4.28809
0.88077,2.29797,4.28809
1.08145,2.29797,4.28809
1.28213,2.29797,4.28809
0.0,0.0,4.483
0.20068,0.0,4.483
0.40136,0.0,4.483
0.60205,0.0,4.483
0.80273,0.0,4.483
1.00341,0.0,4.483
1.20409,0.0,4.483
1.40477,0.0,4.483
1.60546,0.0,4.483
1.80614,0.0,4.483
2.00682,0.0,4.483
2.2075,0.0,4.483
2.40818,0.0,4.483
2.60887,0.0,4.483
-0.07804,0.13517,4.483
0.12264,0.13517,4.483
0.32332,0.13517,4.483
0.524,0.13517,4.483
0.72469,0.13517,4.483
0.92537,0.13517,4.483
1.12605,0.13517,4.483
1.32673,0.13517,4.483
1.52741,0.13517,4.483
1.7281,0.13517,4.483
1.92878,0.13517,4.483
2.12946,0.13517,4.483
2.33014,0.13517,4.483
2.53082,0.13517,4.483
-0.15609,0.27035,4.483
0.0446,0.27035,4.483
0.24528,0.27035,4.483
0.44596,0.27035,4.483
0.64664,0.27035,4.483
0.84732,0.27035,4.483
1.04801,0.27035,4.483
1.24869,0.27035,4.483
1.44937,0.27035,4.483
1.65005,0.27035,4.483
1.85073,0.27035,4.483
2.05142,0.27035,4.483
2.2521,0.27035,4.483
2.45278,0.27035,4.483
-0.23413,0.40552,4.483
-0.03345,0.40552,4.483
0.16723,0.40552,4.483
0.36792,0.40552,4.483
0.5686,0.40552,4.483
0.76928,0.40552,4.483
0.96996,0.40552,4.483
1.17065,0.40552,4.483
1.37133,0.40552,4.483
1.57201,0.40552,4.483
1.77269,0.40552,4.483
1.97337,0.40552,4.483
2.17406,0.40552,4.483
2.37474,0.40552,4.483
-0.31217,0.5407,4.483
-0.11149,0.5407,4.483
0.08919,0.5407,4.483
0.28987,0.5407,4.483
0.49056,0.5407,4.483
0.69124,0.5407,4.483
0.89192,0.5407,4.483
1.0926,0.5407,4.483
1.29328,0.5407,4.483
1.49397,0.5407,4.483
1.69465,0.5407,4.483
1.89533,0.5407,4.483
2.09601,0.5407,4.483
2.29669,0.5407,4.483
-0.39022,0.67587,4.483
-0.18953,0.67587,4.483
0.01115,0.67587,4.483
0.21183,0.67587,4.483
0.41251,0.67587,4.483
0.6132,0.67587,4.483
0.81388,0.67587,4.483
1.01456,0.67587,4.483
1.21524,0.67587,4.483
1.41592,0.67587,4.483
1.61661,0.67587,4.483
1.81729,0.67587,4.483
2.01797,0.67587,4.483
2.21865,0.67587,4.483
-0.46826,0.81105,4.483
-0.26758,0.81105,4.483
-0.06689,0.81105,4.483
0.13379,0.81105,4.483
0.33447,0.81105,4.483
0.53515,0.81105,4.483
0.73583,0.81105,4.483
0.93652,0.81105,4.483
1.1372,0.81105,4.483
1.33788,0.81105,4.483
1.53856,0.81105,4.483
1.73924,0.81105,4.483
1.93993,0.81105,4.483
2.14061,0.81105,4.483
-0.5463,0.94622,4.483
-0.34562,0.94622,4.483
-0.14494,0.94622,4.483
0.05574,0.94622,4.483
0.25643,0.94622,4.483
0.45711,0.94622,4.483
0.65779,0.94622,4.483
0.85847,0.94622,4.483
1.05916,0.94622,4.483
1.25984,0.94622,4.483
1.46052,0.94622,4.483
1.6612,0.94622,4.483
1.86188,0.94622,4.483
2.06257,0.94622,4.483
-0.62434,1.0814,4.483
-0.42366,1.0814,4.483
-0.22298,1.0814,4.483
-0.0223,1.0814,4.483
0.17838,1.0814,4.483
0.37907,1.0814,4.483
0.57975,1.0814,4.483
0.78043,1.0814,4.483
0.98111,1.0814,4.483
1.18179,1.0814,4.483
1.38248,1.0814,4.483
1.58316,1.0814,4.483
1.78384,1.0814,4.483
1.98452,1.0814,4.483
-0.70239,1.21657,4.483
-0.50171,1.21657,4.483
-0.30102,1.21657,4.483
-0.10034,1.21657,4.483
0.10034,1.21657,4.483
0.30102,1.21657,4.483
0.5017,1.21657,4.483
0.70239,1.21657,4.483
0.90307,1.21657,4.483
1.10375,1.21657,4.483
1.30443,1.21657,4.483
1.50512,1.21657,4.483
1.7058,1.21657,4.483
1.90648,1.21657,4.483
-0.78043,1.35174,4.483
-0.57975,1.35174,4.483
-0.37907,1.35174,4.483
-0.17838,1.35174,4.483
0.0223,1.35174,4.483
0.22298,1.35174,4.483
0.42366,1.35174,4.483
0.62434,1.35174,4.483
0.82503,1.35174,4.483
1.02571,1.35174,4.483
1.22639,1.35174,4.483
1.42707,1.35174,4.483
1.62775,1.35174,4.483
1.82844,1.35174,4.483
-0.85847,1.48692,4.483
-0.65779,1.48692,4.483
-0.45711,1.48692,4.483
-0.25643,1.48692,4.483
-0.05575,1.48692,4.483
0.14494,1.48692,4.483
0.34562,1.48692,4.483
0.5463,1.48692,4.483
0.74698,1.48692,4.483
0.94767,1.48692,4.483
1.14835,1.48692,4.483
1.34903,1.48692,4.483
1.54971,1.48692,4.483
1.75039,1.48692,4.483
-0.93652,1.62209,4.483
-0.73583,1.62209,4.483
-0.53515,1.62209,4.483
-0.33447,1.62209,4.483
-0.13379,1.62209,4.483
0.06689,1.62209,4.483
0.26758,1.62209,4.483
0.46826,1.62209,4.483
0.66894,1.62209,4.483
0.86962,1.62209,4.483
1.0703,1.62209,4.483
1.27099,1.62209,4.483
1.47167,1.62209,4.483
1.67235,1.62209,4.483
-1.01456,1.75727,4.483
-0.81388,1.75727,4.483
-0.6132,1.75727,4.483
-0.41251,1.75727,4.483
-0.21183,1.75727,4.483
-0.01115,1.75727,4.483
0.18953,1.75727,4.483
0.39021,1.75727,4.483
0.5909,1.75727,4.483
0.79158,1.75727,4.483
0.99226,1.75727,4.483
1.19294,1.75727,4.483
1.39363,1.75727,4.483
1.59431,1.75727,4.483
-1.0926,1.89244,4.483
-0.89192,1.89244,4.483
-0.69124,1.89244,4.483
-0.49056,1.89244,4.483
-0.28987,1.89244,4.483
-0.08919,1.89244,4.483
0.11149,1.89244,4.483
0.31217,1.89244,4.483
0.51285,1.89244,4.483
0.71354,1.89244,4.483
0.91422,1.89244,4.483
1.1149,1.89244,4.483
1.31558,1.89244,4.483
1.51626,1.89244,4.483
-1.17065,2.02762,4.483
-0.96996,2.02762,4.483
-0.76928,2.02762,4.483
-0.5686,2.02762,4.483
-0.36792,2.02762,4.483
-0.16724,2.02762,4.483
0.03345,2.02762,4.483
0.23413,2.02762,4.483
0.43481,2.02762,4.483
0.63549,2.02762,4.483
0.83617,2.02762,4.483
1.03686,2.02762,4.483
1.23754,2.02762,4.483
1.43822,2.02762,4.483
-1.24869,2.16279,4.483
-1.04801,2.16279,4.483
-0.84732,2.16279,4.483
-0.64664,2.16279,4.483
-0.44596,2.16279,4.483
-0.24528,2.16279,4.483
-0.0446,2.16279,4.483
0.15609,2.16279,4.483
0.35677,2.16279,4.483
0.55745,2.16279,4.483
0.75813,2.16279,4.483
0.95881,2.16279,4.483
1.1595,2.16279,4.483
1.36018,2.16279,4.483
-1.32673,2.29797,4.483
-1.12605,2.29797,4.483
-0.92537,2.29797,4.483
-0.72469,2.29797,4.483
-0.524,2.29797,4.483
-0.32332,2.29797,4.483
-0.12264,2.29797,4.483
0.07804,2.29797,4.483
0.27872,2.29797,4.483
0.47941,2.29797,4.483
0.68009,2.29797,4.483
0.88077,2.29797,4.483
1.08145,2.29797,4.483
1.28213,2.29797,4.483
