0,1,2
0.69979,1.5151,3.60897
0.87474,1.5151,3.60897
1.04969,1.5151,3.60897
1.22464,1.5151,3.60897
1.39959,1.5151,3.60897
1.57454,1.5151,3.60897
1.74948,1.5151,3.60897
-0.96222,1.66661,3.60897
-0.78727,1.66661,3.60897
-0.61232,1.66661,3.60897
-0.43737,1.66661,3.60897
-0.26242,1.66661,3.60897
-0.08747,1.66661,3.60897
0.08747,1.66661,3.60897
0.26242,1.66661,3.60897
0.43737,1.66661,3.60897
0.61232,1.66661,3.60897
0.78727,1.66661,3.60897
0.96222,1.66661,3.60897
1.13716,1.66661,3.60897
1.31211,1.66661,3.60897
1.48706,1.66661,3.60897
1.66201,1.66661,3.60897
-1.04969,1.81812,3.60897
-0.87474,1.81812,3.60897
-0.69979,1.81812,3.60897
-0.52485,1.81812,3.60897
-0.3499,1.81812,3.60897
-0.17495,1.81812,3.60897
-0.0,1.81812,3.60897
0.17495,1.81812,3.60897
0.3499,1.81812,3.60897
0.52485,1.81812,3.60897
0.69979,1.81812,3.60897
0.87474,1.81812,3.60897
1.04969,1.81812,3.60897
1.22464,1.81812,3.60897
1.39959,1.81812,3.60897
1.57454,1.81812,3.60897
-1.13716,1.96963,3.60897
-0.96222,1.96963,3.60897
-0.78727,1.96963,3.60897
-0.61232,1.96963,3.60897
-0.43737,1.96963,3.60897
-0.26242,1.96963,3.60897
-0.08747,1.96963,3.60897
0.08747,1.96963,3.60897
0.26242,1.96963,3.60897
0.43737,1.96963,3.60897
0.61232,1.96963,3.60897
0.78727,1.96963,3.60897
0.96222,1.96963,3.60897
1.13716,1.96963,3.60897
1.31211,1.96963,3.60897
1.48706,1.96963,3.60897
-1.22464,2.12114,3.60897
-1.04969,2.12114,3.60897
-0.87474,2.12114,3.60897
-0.69979,2.12114,3.60897
-0.52485,2.12114,3.60897
-0.3499,2.12114,3.60897
-0.17495,2.12114,3.60897
-0.0,2.12114,3.60897
0.17495,2.12114,3.60897
0.3499,2.12114,3.60897
0.52485,2.12114,3.60897
0.69979,2.12114,3.60897
0.87474,2.12114,3.60897
1.04969,2.12114,3.60897
1.22464,2.12114,3.60897
1.39959,2.12114,3.60897
-1.31211,2.27265,3.60897
-1.13716,2.27265,3.60897
-0.96222,2.27265,3.60897
-0.78727,2.27265,3.60897
-0.61232,2.27265,3.60897
-0.43737,2.27265,3.60897
-0.26242,2.27265,3.60897
-0.08747,2.27265,3.60897
0.08747,2.27265,3.60897
0.26242,2.27265,3.60897
0.43737,2.27265,3.60897
0.61232,2.27265,3.60897
0.78727,2.27265,3.60897
0.96222,2.27265,3.60897
1.13716,2.27265,3.60897
1.31211,2.27265,3.60897
0.0,0.0,3.78082
0.17495,0.0,3.78082
0.3499,0.0,3.78082
0.52485,0.0,3.78082
0.69979,0.0,3.78082
0.87474,0.0,3.78082
1.04969,0.0,3.78082
1.22464,0.0,3.78082
1.39959,0.0,3.78082
1.57454,0.0,3.78082
1.74948,0.0,3.78082
1.92443,0.0,3.78082
2.09938,0.0,3.78082
2.27433,0.0,3.78082
2.44928,0.0,3.78082
2.62423,0.0,3.78082
-0.08747,0.15151,3.78082
0.08747,0.15151,3.78082
0.26242,0.15151,3.78082
0.43737,0.15151,3.78082
0.61232,0.15151,3.78082
0.78727,0.15151,3.78082
0.96222,0.15151,3.78082
1.13716,0.15151,3.78082
1.31211,0.15151,3.78082
1.48706,0.15151,3.78082
1.66201,0.15151,3.78082
1.83696,0.15151,3.78082
2.01191,0.15151,3.78082
2.18685,0.15151,3.78082
2.3618,0.15151,3.78082
2.53675,0.15151,3.78082
-0.17495,0.30302,3.78082
-0.0,0.30302,3.78082
0.17495,0.30302,3.78082
0.3499,0.30302,3.78082
0.52485,0.30302,3.78082
0.69979,0.30302,3.78082
0.87474,0.30302,3.78082
1.04969,0.30302,3.78082
1.22464,0.30302,3.78082
1.39959,0.30302,3.78082
1.57454,0.30302,3.78082
1.74948,0.30302,3.78082
1.92443,0.30302,3.78082
2.09938,0.30302,3.78082
2.27433,0.30302,3.78082
2.44928,0.30302,3.78082
-0.26242,0.45453,3.78082
-0.08747,0.45453,3.78082
0.08747,0.45453,3.78082
0.26242,0.45453,3.78082
0.43737,0.45453,3.78082
0.61232,0.45453,3.78082
0.78727,0.45453,3.78082
0.96222,0.45453,3.78082
1.13716,0.45453,3.78082
1.31211,0.45453,3.78082
1.48706,0.45453,3.78082
1.66201,0.45453,3.78082
1.83696,0.45453,3.78082
2.01191,0.45453,3.78082
2.18685,0.45453,3.78082
2.3618,0.45453,3.78082
-0.3499,0.60604,3.78082
-0.17495,0.60604,3.78082
-0.0,0.60604,3.78082
0.17495,0.60604,3.78082
0.3499,0.60604,3.78082
0.52485,0.60604,3.78082
0.69979,0.60604,3.78082
0.87474,0.60604,3.78082
1.04969,0.60604,3.78082
1.22464,0.60604,3.78082
1.39959,0.60604,3.78082
1.57454,0.60604,3.78082
1.74948,0.60604,3.78082
1.92443,0.60604,3.78082
2.09938,0.60604,3.78082
2.27433,0.60604,3.78082
-0.43737,0.75755,3.78082
-0.26242,0.75755,3.78082
-0.08747,0.75755,3.78082
0.08747,0.75755,3.78082
0.26242,0.75755,3.78082
0.43737,0.75755,3.78082
0.61232,0.75755,3.78082
0.78727,0.75755,3.78082
0.96222,0.75755,3.78082
1.13716,0.75755,3.78082
1.31211,0.75755,3.78082
1.48706,0.75755,3.78082
1.66201,0.75755,3.78082
1.83696,0.75755,3.78082
2.01191,0.75755,3.78082
2.18685,0.75755,3.78082
-0.52485,0.90906,3.78082
-0.3499,0.90906,3.78082
-0.17495,0.90906,3.78082
-0.0,0.90906,3.78082
0.17495,0.90906,3.78082
0.3499,0.90906,3.78082
0.52485,0.90906,3.78082
0.69979,0.90906,3.78082
0.87474,0.90906,3.78082
1.04969,0.90906,3.78082
1.22464,0.90906,3.78082
1.39959,0.90906,3.78082
1.57454,0.90906,3.78082
1.74948,0.90906,3.78082
1.92443,0.90906,3.78082
2.09938,0.90906,3.78082
-0.61232,1.06057,3.78082
-0.43737,1.06057,3.78082
-0.26242,1.06057,3.78082
-0.08747,1.06057,3.78082
0.08747,1.06057,3.78082
0.26242,1.06057,3.78082
0.43737,1.06057,3.78082
0.61232,1.06057,3.78082
0.78727,1.06057,3.78082
0.96222,1.06057,3.78082
1.13716,1.06057,3.78082
1.31211,1.06057,3.78082
1.48706,1.06057,3.78082
1.66201,1.06057,3.78082
1.83696,1.06057,3.78082
2.01191,1.06057,3.78082
-0.69979,1.21208,3.78082
-0.52485,1.21208,3.78082
-0.3499,1.21208,3.78082
-0.17495,1.21208,3.78082
-0.0,1.21208,3.78082
0.17495,1.21208,3.78082
0.3499,1.21208,3.78082
0.52485,1.21208,3.78082
0.69979,1.21208,3.78082
0.87474,1.21208,3.78082
1.04969,1.21208,3.78082
1.22464,1.21208,3.78082
1.39959,1.21208,3.78082
1.57454,1.21208,3.78082
1.74948,1.21208,3.78082
1.92443,1.21208,3.78082
-0.78727,1.36359,3.78082
-0.61232,1.36359,3.78082
-0.43737,1.36359,3.78082
-0.26242,1.36359,3.78082
-0.08747,1.36359,3.78082
0.08747,1.36359,3.78082
0.26242,1.36359,3.78082
0.43737,1.36359,3.78082
0.61232,1.36359,3.78082
0.78727,1.36359,3.78082
0.96222,1.36359,3.78082
1.13716,1.36359,3.78082
1.31211,1.36359,3.78082
1.48706,1.36359,3.78082
1.66201,1.36359,3.78082
1.83696,1.36359,3.78082
-0.87474,1.5151,3.78082
-0.69979,1.5151,3.78082
-0.52485,1.5151,3.78082
-0.3499,1.5151,3.78082
-0.17495,1.5151,3.78082
-0.0,1.5151,3.78082
0.17495,1.5151,3.78082
0.3499,1.5151,3.78082
0.52485,1.5151,3.78082
0.69979,1.5151,3.78082
0.87474,1.5151,3.78082
1.04969,1.5151,3.78082
1.22464,1.5151,3.78082
1.39959,1.5151,3.78082
1.57454,1.5151,3.78082
1.74948,1.5151,3.78082
-0.96222,1.66661,3.78082
-0.78727,1.66661,3.78082
-0.61232,1.66661,3.78082
-0.43737,1.66661,3.78082
-0.26242,1.66661,3.78082
-0.08747,1.66661,3.78082
0.08747,1.66661,3.78082
0.26242,1.66661,3.78082
0.43737,1.66661,3.78082
0.61232,1.66661,3.78082
0.78727,1.66661,3.78082
0.96222,1.66661,3.78082
1.13716,1.66661,3.78082
1.31211,1.66661,3.78082
1.48706,1.66661,3.78082
1.66201,1.66661,3.78082
-1.04969,1.81812,3.78082
-0.87474,1.81812,3.78082
-0.69979,1.81812,3.78082
-0.52485,1.81812,3.78082
-0.3499,1.81812,3.78082
-0.17495,1.81812,3.78082
-0.0,1.81812,3.78082
0.17495,1.81812,3.78082
0.3499,1.81812,3.78082
0.52485,1.81812,3.78082
0.69979,1.81812,3.78082
0.87474,1.81812,3.78082
1.04969,1.81812,3.78082
1.22464,1.81812,3.78082
1.39959,1.81812,3.78082
1.57454,1.81812,3.78082
-1.13716,1.96963,3.78082
-0.96222,1.96963,3.78082
-0.78727,1.96963,3.78082
-0.61232,1.96963,3.78082
-0.43737,1.96963,3.78082
-0.26242,1.96963,3.78082
-0.08747,1.96963,3.78082
0.08747,1.96963,3.78082
0.26242,1.96963,3.78082
0.43737,1.96963,3.78082
0.61232,1.96963,3.78082
0.78727,1.96963,3.78082
0.96222,1.96963,3.78082
1.13716,1.96963,3.78082
1.31211,1.96963,3.78082
1.48706,1.96963,3.78082
-1.22464,2.12114,3.78082
-1.04969,2.12114,3.78082
-0.87474,2.12114,3.78082
-0.69979,2.12114,3.78082
-0.52485,2.12114,3.78082
-0.3499,2.12114,3.78082
-0.17495,2.12114,3.78082
-0.0,2.12114,3.78082
0.17495,2.12114,3.78082
0.3499,2.12114,3.78082
0.52485,2.12114,3.78082
0.69979,2.12114,3.78082
0.87474,2.12114,3.78082
1.04969,2.12114,3.78082
1.22464,2.12114,3.78082
1.39959,2.12114,3.78082
-1.31211,2.27265,3.78082
-1.13716,2.27265,3.78082
-0.96222,2.27265,3.78082
-0.78727,2.27265,3.78082
-0.61232,2.27265,3.78082
-0.43737,2.27265,3.78082
-0.26242,2.27265,3.78082
-0.08747,2.27265,3.78082
0.08747,2.27265,3.78082
0.26242,2.27265,3.78082
0.43737,2.27265,3.78082
0.61232,2.27265,3.78082
0.78727,2.27265,3.78082
0.96222,2.27265,3.78082
1.13716,2.27265,3.78082
1.31211,2.27265,3.78082
0.0,0.0,3.95268
0.17495,0.0,3.95268
0.3499,0.0,3.95268
0.52485,0.0,3.95268
0.69979,0.0,3.95268
0.87474,0.0,3.95268
1.04969,0.0,3.95268
1.22464,0.0,3.95268
1.39959,0.0,3.95268
1.57454,0.0,3.95268
1.74948,0.0,3.95268
1.92443,0.0,3.95268
2.09938,0.0,3.95268
2.27433,0.0,3.95268
2.44928,0.0,3.95268
2.62423,0.0,3.95268
-0.08747,0.15151,3.95268
0.08747,0.15151,3.95268
0.26242,0.15151,3.95268
0.43737,0.15151,3.95268
0.61232,0.15151,3.95268
0.78727,0.15151,3.95268
0.96222,0.15151,3.95268
1.13716,0.15151,3.95268
1.31211,0.15151,3.95268
1.48706,0.15151,3.95268
1.66201,0.15151,3.95268
1.83696,0.15151,3.95268
2.01191,0.15151,3.95268
2.18685,0.15151,3.95268
2.3618,0.15151,3.95268
2.53675,0.15151,3.95268
-0.17495,0.30302,3.95268
-0.0,0.30302,3.95268
0.17495,0.30302,3.95268
0.3499,0.30302,3.95268
0.52485,0.30302,3.95268
0.69979,0.30302,3.95268
0.87474,0.30302,3.95268
1.04969,0.30302,3.95268
1.22464,0.30302,3.95268
1.39959,0.30302,3.95268
1.57454,0.30302,3.95268
1.74948,0.30302,3.95268
1.92443,0.30302,3.95268
2.09938,0.30302,3.95268
2.27433,0.30302,3.95268
2.44928,0.30302,3.95268
-0.26242,0.45453,3.95268
-0.08747,0.45453,3.95268
0.08747,0.45453,3.95268
0.26242,0.45453,3.95268
0.43737,0.45453,3.95268
0.61232,0.45453,3.95268
0.78727,0.45453,3.95268
0.96222,0.45453,3.95268
1.13716,0.45453,3.95268
1.31211,0.45453,3.95268
1.48706,0.45453,3.95268
1.66201,0.45453,3.95268
1.83696,0.45453,3.95268
2.01191,0.45453,3.95268
2.18685,0.45453,3.95268
2.3618,0.45453,3.95268
-0.3499,0.60604,3.95268
-0.17495,0.60604,3.95268
-0.0,0.60604,3.95268
0.17495,0.60604,3.95268
0.3499,0.60604,3.95268
0.52485,0.60604,3.95268
0.69979,0.60604,3.95268
0.87474,0.60604,3.95268
1.04969,0.60604,3.95268
1.22464,0.60604,3.95268
1.39959,0.60604,3.95268
1.57454,0.60604,3.95268
1.74948,0.60604,3.95268
1.92443,0.60604,3.95268
2.09938,0.60604,3.95268
2.27433,0.60604,3.95268
-0.43737,0.75755,3.95268
-0.26242,0.75755,3.95268
-0.08747,0.75755,3.95268
0.08747,0.75755,3.95268
0.26242,0.75755,3.95268
0.43737,0.75755,3.95268
0.61232,0.75755,3.95268
0.78727,0.75755,3.95268
0.96222,0.75755,3.95268
1.13716,0.75755,3.95268
1.31211,0.75755,3.95268
1.48706,0.75755,3.95268
1.66201,0.75755,3.95268
1.83696,0.75755,3.95268
2.01191,0.75755,3.95268
2.18685,0.75755,3.95268
-0.52485,0.90906,3.95268
-0.3499,0.90906,3.95268
-0.17495,0.90906,3.95268
-0.0,0.90906,3.95268
0.17495,0.90906,3.95268
0.3499,0.90906,3.95268
0.52485,0.90906,3.95268
0.69979,0.90906,3.95268
0.87474,0.90906,3.95268
1.04969,0.90906,3.95268
1.22464,0.90906,3.95268
1.39959,0.90906,3.95268
1.57454,0.90906,3.95268
1.74948,0.90906,3.95268
1.92443,0.90906,3.95268
2.09938,0.90906,3.95268
-0.61232,1.06057,3.95268
-0.43737,1.06057,3.95268
-0.26242,1.06057,3.95268
-0.08747,1.06057,3.95268
0.08747,1.06057,3.95268
0.26242,1.06057,3.95268
0.43737,1.06057,3.95268
0.61232,1.06057,3.95268
0.78727,1.06057,3.95268
0.96222,1.06057,3.95268
1.13716,1.06057,3.95268
1.31211,1.06057,3.95268
1.48706,1.06057,3.95268
1.66201,1.06057,3.95268
1.83696,1.06057,3.95268
2.01191,1.06057,3.95268
-0.69979,1.21208,3.95268
-0.52485,1.21208,3.95268
-0.3499,1.21208,3.95268
-0.17495,1.21208,3.95268
-0.0,1.21208,3.95268
0.17495,1.21208,3.95268
0.3499,1.21208,3.95268
0.52485,1.21208,3.95268
0.69979,1.21208,3.95268
0.87474,1.21208,3.95268
1.04969,1.21208,3.95268
1.22464,1.21208,3.95268
1.39959,1.21208,3.95268
1.57454,1.21208,3.95268
1.74948,1.21208,3.95268
1.92443,1.21208,3.95268
-0.78727,1.36359,3.95268
-0.61232,1.36359,3.95268
-0.43737,1.36359,3.95268
-0.26242,1.36359,3.95268
-0.08747,1.36359,3.95268
0.08747,1.36359,3.95268
0.26242,1.36359,3.95268
0.43737,1.36359,3.95268
0.61232,1.36359,3.95268
0.78727,1.36359,3.95268
0.96222,1.36359,3.95268
1.13716,1.36359,3.95268
1.31211,1.36359,3.95268
1.48706,1.36359,3.95268
1.66201,1.36359,3.95268
1.83696,1.36359,3.95268
-0.87474,1.5151,3.95268
-0.69979,1.5151,3.95268
-0.52485,1.5151,3.95268
-0.3499,1.5151,3.95268
-0.17495,1.5151,3.95268
-0.0,1.5151,3.95268
0.17495,1.5151,3.95268
0.3499,1.5151,3.95268
0.52485,1.5151,3.95268
0.69979,1.5151,3.95268
0.87474,1.5151,3.95268
1.04969,1.5151,3.95268
1.22464,1.5151,3.95268
1.39959,1.5151,3.95268
1.57454,1.5151,3.95268
1.74948,1.5151,3.95268
-0.96222,1.66661,3.95268
-0.78727,1.66661,3.95268
-0.61232,1.66661,3.95268
-0.43737,1.66661,3.95268
-0.26242,1.66661,3.95268
-0.08747,1.66661,3.95268
0.08747,1.66661,3.95268
0.26242,1.66661,3.95268
0.43737,1.66661,3.95268
0.61232,1.66661,3.95268
0.78727,1.66661,3.95268
0.96222,1.66661,3.95268
1.13716,1.66661,3.95268
1.31211,1.66661,3.95268
1.48706,1.66661,3.95268
1.66201,1.66661,3.95268
-1.04969,1.81812,3.95268
-0.87474,1.81812,3.95268
-0.69979,1.81812,3.95268
-0.52485,1.81812,3.95268
-0.3499,1.81812,3.95268
-0.17495,1.81812,3.95268
-0.0,1.81812,3.95268
0.17495,1.81812,3.95268
0.3499,1.81812,3.95268
0.52485,1.81812,3.95268
0.69979,1.81812,3.95268
0.87474,1.81812,3.95268
1.04969,1.81812,3.95268
1.22464,1.81812,3.95268
1.39959,1.81812,3.95268
1.57454,1.81812,3.95268
-1.13716,1.96963,3.95268
-0.96222,1.96963,3.95268
-0.78727,1.96963,3.95268
-0.61232,1.96963,3.95268
-0.43737,1.96963,3.95268
-0.26242,1.96963,3.95268
-0.08747,1.96963,3.95268
0.08747,1.96963,3.95268
0.26242,1.96963,3.95268
0.43737,1.96963,3.95268
0.61232,1.96963,3.95268
0.78727,1.96963,3.95268
0.96222,1.96963,3.95268
1.13716,1.96963,3.95268
1.31211,1.96963,3.95268
1.48706,1.96963,3.95268
-1.22464,2.12114,3.95268
-1.04969,2.12114,3.95268
-0.87474,2.12114,3.95268
-0.69979,2.12114,3.95268
-0.52485,2.12114,3.95268
-0.3499,2.12114,3.95268
-0.17495,2.12114,3.95268
-0.0,2.12114,3.95268
0.17495,2.12114,3.95268
0.3499,2.12114,3.95268
0.52485,2.12114,3.95268
0.69979,2.12114,3.95268
0.87474,2.12114,3.95268
1.04969,2.12114,3.95268
1.22464,2.12114,3.95268
1.39959,2.12114,3.95268
-1.31211,2.27265,3.95268
-1.13716,2.27265,3.95268
-0.96222,2.27265,3.95268
-0.78727,2.27265,3.95268
-0.61232,2.27265,3.95268
-0.43737,2.27265,3.95268
-0.26242,2.27265,3.95268
-0.08747,2.27265,3.95268
0.08747,2.27265,3.95268
0.26242,2.27265,3.95268
0.43737,2.27265,3.95268
0.61232,2.27265,3.95268
0.78727,2.27265,3.95268
0.96222,2.27265,3.95268
1.13716,2.27265,3.95268
1.31211,2.27265,3.95268
0.0,0.0,4.12453
0.17495,0.0,4.12453
0.3499,0.0,4.12453
0.52485,0.0,4.12453
0.69979,0.0,4.12453
0.87474,0.0,4.12453
1.04969,0.0,4.12453
1.22464,0.0,4.12453
1.39959,0.0,4.12453
1.57454,0.0,4.12453
1.74948,0.0,4.12453
1.92443,0.0,4.12453
2.09938,0.0,4.12453
2.27433,0.0,4.12453
2.44928,0.0,4.12453
2.62423,0.0,4.12453
-0.08747,0.15151,4.12453
0.08747,0.15151,4.12453
0.26242,0.15151,4.12453
0.43737,0.15151,4.12453
0.61232,0.15151,4.12453
0.78727,0.15151,4.12453
0.96222,0.15151,4.12453
1.13716,0.15151,4.12453
1.31211,0.15151,4.12453
1.48706,0.15151,4.12453
1.66201,0.15151,4.12453
1.83696,0.15151,4.12453
2.01191,0.15151,4.12453
2.18685,0.15151,4.12453
2.3618,0.15151,4.12453
2.53675,0.15151,4.12453
-0.17495,0.30302,4.12453
-0.0,0.30302,4.12453
0.17495,0.30302,4.12453
0.3499,0.30302,4.12453
0.52485,0.30302,4.12453
0.69979,0.30302,4.12453
0.87474,0.30302,4.12453
1.04969,0.30302,4.12453
1.22464,0.30302,4.12453
1.39959,0.30302,4.12453
1.57454,0.30302,4.12453
1.74948,0.30302,4.12453
1.92443,0.30302,4.12453
2.09938,0.30302,4.12453
2.27433,0.30302,4.12453
2.44928,0.30302,4.12453
-0.26242,0.45453,4.12453
-0.08747,0.45453,4.12453
0.08747,0.45453,4.12453
0.26242,0.45453,4.12453
0.43737,0.45453,4.12453
0.61232,0.45453,4.12453
0.78727,0.45453,4.12453
0.96222,0.45453,4.12453
1.13716,0.45453,4.12453
1.31211,0.45453,4.12453
1.48706,0.45453,4.12453
1.66201,0.45453,4.12453
1.83696,0.45453,4.12453
2.01191,0.45453,4.12453
2.18685,0.45453,4.12453
2.3618,0.45453,4.12453
-0.3499,0.60604,4.12453
-0.17495,0.60604,4.12453
-0.0,0.60604,4.12453
0.17495,0.60604,4.12453
0.3499,0.60604,4.12453
0.52485,0.60604,4.12453
0.69979,0.60604,4.12453
0.87474,0.60604,4.12453
1.04969,0.60604,4.12453
1.22464,0.60604,4.12453
1.39959,0.60604,4.12453
1.57454,0.60604,4.12453
1.74948,0.60604,4.12453
1.92443,0.60604,4.12453
2.09938,0.60604,4.12453
2.27433,0.60604,4.12453
-0.43737,0.75755,4.12453
-0.26242,0.75755,4.12453
-0.08747,0.75755,4.12453
0.08747,0.75755,4.12453
0.26242,0.75755,4.12453
0.43737,0.75755,4.12453
0.61232,0.75755,4.12453
0.78727,0.75755,4.12453
0.96222,0.75755,4.12453
1.13716,0.75755,4.12453
1.31211,0.75755,4.12453
1.48706,0.75755,4.12453
1.66201,0.75755,4.12453
1.83696,0.75755,4.12453
2.01191,0.75755,4.12453
2.18685,0.75755,4.12453
-0.52485,0.90906,4.12453
-0.3499,0.90906,4.12453
-0.17495,0.90906,4.12453
-0.0,0.90906,4.12453
0.17495,0.90906,4.12453
0.3499,0.90906,4.12453
0.52485,0.90906,4.12453
0.69979,0.90906,4.12453
0.87474,0.90906,4.12453
1.04969,0.90906,4.12453
1.22464,0.90906,4.12453
1.39959,0.90906,4.12453
1.57454,0.90906,4.12453
1.74948,0.90906,4.12453
1.92443,0.90906,4.12453
2.09938,0.90906,4.12453
-0.61232,1.06057,4.12453
-0.43737,1.06057,4.12453
-0.26242,1.06057,4.12453
-0.08747,1.06057,4.12453
0.08747,1.06057,4.12453
0.26242,1.06057,4.12453
0.43737,1.06057,4.12453
0.61232,1.06057,4.12453
0.78727,1.06057,4.12453
0.96222,1.06057,4.12453
1.13716,1.06057,4.12453
1.31211,1.06057,4.12453
1.48706,1.06057,4.12453
1.66201,1.06057,4.12453
1.83696,1.06057,4.12453
2.01191,1.06057,4.12453
-0.69979,1.21208,4.12453
-0.52485,1.21208,4.12453
-0.3499,1.21208,4.12453
-0.17495,1.21208,4.12453
-0.0,1.21208,4.12453
0.17495,1.21208,4.12453
0.3499,1.21208,4.12453
0.52485,1.21208,4.12453
0.69979,1.21208,4.12453
0.87474,1.21208,4.12453
1.04969,1.21208,4.12453
1.22464,1.21208,4.12453
1.39959,1.21208,4.12453
1.57454,1.21208,4.12453
1.74948,1.21208,4.12453
1.92443,1.21208,4.12453
-0.78727,1.36359,4.12453
-0.61232,1.36359,4.12453
-0.43737,1.36359,4.12453
-0.26242,1.36359,4.12453
-0.08747,1.36359,4.12453
0.08747,1.36359,4.12453
0.26242,1.36359,4.12453
0.43737,1.36359,4.12453
0.61232,1.36359,4.12453
0.78727,1.36359,4.12453
0.96222,1.36359,4.12453
1.13716,1.36359,4.12453
1.31211,1.36359,4.12453
1.48706,1.36359,4.12453
1.66201,1.36359,4.12453
1.83696,1.36359,4.12453
-0.87474,1.5151,4.12453
-0.69979,1.5151,4.12453
-0.52485,1.5151,4.12453
-0.3499,1.5151,4.12453
-0.17495,1.5151,4.12453
-0.0,1.5151,4.12453
0.17495,1.5151,4.12453
0.3499,1.5151,4.12453
0.52485,1.5151,4.12453
0.69979,1.5151,4.12453
0.87474,1.5151,4.12453
1.04969,1.5151,4.12453
1.22464,1.5151,4.12453
1.39959,1.5151,4.12453
1.57454,1.5151,4.12453
1.74948,1.5151,4.12453
-0.96222,1.66661,4.12453
-0.78727,1.66661,4.12453
-0.61232,1.66661,4.12453
-0.43737,1.66661,4.12453
-0.26242,1.66661,4.12453
-0.08747,1.66661,4.12453
0.08747,1.66661,4.12453
0.26242,1.66661,4.12453
0.43737,1.66661,4.12453
0.61232,1.66661,4.12453
0.78727,1.66661,4.12453
0.96222,1.66661,4.12453
1.13716,1.66661,4.12453
1.31211,1.66661,4.12453
1.48706,1.66661,4.12453
1.66201,1.66661,4.12453
-1.04969,1.81812,4.12453
-0.87474,1.81812,4.12453
-0.69979,1.81812,4.12453
-0.52485,1.81812,4.12453
-0.3499,1.81812,4.12453
-0.17495,1.81812,4.12453
-0.0,1.81812,4.12453
0.17495,1.81812,4.12453
0.3499,1.81812,4.12453
0.52485,1.81812,4.12453
0.69979,1.81812,4.12453
0.87474,1.81812,4.12453
1.04969,1.81812,4.12453
1.22464,1.81812,4.12453
1.39959,1.81812,4.12453
1.57454,1.81812,4.12453
-1.13716,1.96963,4.12453
-0.96222,1.96963,4.12453
-0.78727,1.96963,4.12453
-0.61232,1.96963,4.12453
-0.43737,1.96963,4.12453
-0.26242,1.96963,4.12453
-0.08747,1.96963,4.12453
0.08747,1.96963,4.12453
0.26242,1.96963,4.12453
0.43737,1.96963,4.12453
0.61232,1.96963,4.12453
0.78727,1.96963,4.12453
0.96222,1.96963,4.12453
1.13716,1.96963,4.12453
1.31211,1.96963,4.12453
1.48706,1.96963,4.12453
-1.22464,2.12114,4.12453
-1.04969,2.12114,4.12453
-0.87474,2.12114,4.12453
-0.69979,2.12114,4.12453
-0.52485,2.12114,4.12453
-0.3499,2.12114,4.12453
-0.17495,2.12114,4.12453
-0.0,2.12114,4.12453
0.17495,2.12114,4.12453
0.3499,2.12114,4.12453
0.52485,2.12114,4.12453
0.69979,2.12114,4.12453
0.87474,2.12114,4.12453
1.04969,2.12114,4.12453
1.22464,2.12114,4.12453
1.39959,2.12114,4.12453
-1.31211,2.27265,4.12453
-1.13716,2.27265,4.12453
-0.96222,2.27265,4.12453
-0.78727,2.27265,4.12453
-0.61232,2.27265,4.12453
-0.43737,2.27265,4.12453
-0.26242,2.27265,4.12453
-0.08747,2.27265,4.12453
0.08747,2.27265,4.12453
0.26242,2.27265,4.12453
0.43737,2.27265,4.12453
0.61232,2.27265,4.12453
0.78727,2.27265,4.12453
0.96222,2.27265,4.12453
1.13716,2.27265,4.12453
1.31211,2.27265,4.12453
0.0,0.0,4.29639
0.17495,0.0,4.29639
0.3499,0.0,4.29639
0.52485,0.0,4.29639
0.69979,0.0,4.29639
0.87474,0.0,4.29639
1.04969,0.0,4.29639
1.22464,0.0,4.29639
1.39959,0.0,4.29639
1.57454,0.0,4.29639
1.74948,0.0,4.29639
1.92443,0.0,4.29639
2.09938,0.0,4.29639
2.27433,0.0,4.29639
2.44928,0.0,4.29639
2.62423,0.0,4.29639
-0.08747,0.15151,4.29639
0.08747,0.15151,4.29639
0.26242,0.15151,4.29639
0.43737,0.15151,4.29639
0.61232,0.15151,4.29639
0.78727,0.15151,4.29639
0.96222,0.15151,4.29639
1.13716,0.15151,4.29639
1.31211,0.15151,4.29639
1.48706,0.15151,4.29639
1.66201,0.15151,4.29639
1.83696,0.15151,4.29639
2.01191,0.15151,4.29639
2.18685,0.15151,4.29639
2.3618,0.15151,4.29639
2.53675,0.15151,4.29639
-0.17495,0.30302,4.29639
-0.0,0.30302,4.29639
0.17495,0.30302,4.29639
0.3499,0.30302,4.29639
0.52485,0.30302,4.29639
0.69979,0.30302,4.29639
0.87474,0.30302,4.29639
1.04969,0.30302,4.29639
1.22464,0.30302,4.29639
1.39959,0.30302,4.29639
1.57454,0.30302,4.29639
1.74948,0.30302,4.29639
1.92443,0.30302,4.29639
2.09938,0.30302,4.29639
2.27433,0.30302,4.29639
2.44928,0.30302,4.29639
-0.26242,0.45453,4.29639
-0.08747,0.45453,4.29639
0.08747,0.45453,4.29639
0.26242,0.45453,4.29639
0.43737,0.45453,4.29639
0.61232,0.45453,4.29639
0.78727,0.45453,4.29639
0.96222,0.45453,4.29639
1.13716,0.45453,4.29639
1.31211,0.45453,4.29639
1.48706,0.45453,4.29639
1.66201,0.45453,4.29639
1.83696,0.45453,4.29639
2.01191,0.45453,4.29639
2.18685,0.45453,4.29639
2.3618,0.45453,4.29639
-0.3499,0.60604,4.29639
-0.17495,0.60604,4.29639
-0.0,0.60604,4.29639
