0,1,2
1.94798,1.57454,2.16311
2.10382,1.57454,2.16311
2.25966,1.57454,2.16311
2.4155,1.57454,2.16311
2.57134,1.57454,2.16311
2.72718,1.57454,2.16311
2.88302,1.57454,2.16311
3.03886,1.57454,2.16311
3.19469,1.57454,2.16311
3.35053,1.57454,2.16311
3.50637,1.57454,2.16311
3.66221,1.57454,2.16311
3.81805,1.57454,2.16311
3.97389,1.57454,2.16311
4.12973,1.57454,2.16311
4.28557,1.57454,2.16311
4.4414,1.57454,2.16311
1.87007,1.7095,2.16311
2.0259,1.7095,2.16311
2.18174,1.7095,2.16311
2.33758,1.7095,2.16311
2.49342,1.7095,2.16311
2.64926,1.7095,2.16311
2.8051,1.7095,2.16311
2.96094,1.7095,2.16311
3.11678,1.7095,2.16311
3.27261,1.7095,2.16311
3.42845,1.7095,2.16311
3.58429,1.7095,2.16311
3.74013,1.7095,2.16311
3.89597,1.7095,2.16311
4.05181,1.7095,2.16311
4.20765,1.7095,2.16311
4.36349,1.7095,2.16311
4.51932,1.7095,2.16311
1.94798,1.84446,2.16311
2.10382,1.84446,2.16311
2.25966,1.84446,2.16311
2.4155,1.84446,2.16311
2.57134,1.84446,2.16311
2.72718,1.84446,2.16311
2.88302,1.84446,2.16311
3.03886,1.84446,2.16311
3.19469,1.84446,2.16311
3.35053,1.84446,2.16311
3.50637,1.84446,2.16311
3.66221,1.84446,2.16311
3.81805,1.84446,2.16311
3.97389,1.84446,2.16311
4.12973,1.84446,2.16311
4.28557,1.84446,2.16311
4.4414,1.84446,2.16311
4.59724,1.84446,2.16311
2.0259,1.97942,2.16311
2.18174,1.97942,2.16311
2.33758,1.97942,2.16311
2.49342,1.97942,2.16311
2.64926,1.97942,2.16311
2.8051,1.97942,2.16311
2.96094,1.97942,2.16311
3.11678,1.97942,2.16311
3.27261,1.97942,2.16311
3.42845,1.97942,2.16311
3.58429,1.97942,2.16311
3.74013,1.97942,2.16311
3.89597,1.97942,2.16311
4.05181,1.97942,2.16311
4.20765,1.97942,2.16311
4.36349,1.97942,2.16311
4.51932,1.97942,2.16311
4.67516,1.97942,2.16311
2.10382,2.11438,2.16311
2.25966,2.11438,2.16311
2.4155,2.11438,2.16311
2.57134,2.11438,2.16311
2.72718,2.11438,2.16311
2.88302,2.11438,2.16311
3.03886,2.11438,2.16311
3.19469,2.11438,2.16311
3.35053,2.11438,2.16311
3.50637,2.11438,2.16311
3.66221,2.11438,2.16311
3.81805,2.11438,2.16311
3.97389,2.11438,2.16311
4.12973,2.11438,2.16311
4.28557,2.11438,2.16311
4.4414,2.11438,2.16311
4.59724,2.11438,2.16311
4.75308,2.11438,2.16311
2.18174,2.24934,2.16311
2.33758,2.24934,2.16311
2.49342,2.24934,2.16311
2.64926,2.24934,2.16311
2.8051,2.24934,2.16311
2.96094,2.24934,2.16311
3.11678,2.24934,2.16311
3.27261,2.24934,2.16311
3.42845,2.24934,2.16311
3.58429,2.24934,2.16311
3.74013,2.24934,2.16311
3.89597,2.24934,2.16311
4.05181,2.24934,2.16311
4.20765,2.24934,2.16311
4.36349,2.24934,2.16311
4.51932,2.24934,2.16311
4.67516,2.24934,2.16311
4.831,2.24934,2.16311
2.25966,2.3843,2.16311
2.4155,2.3843,2.16311
2.57134,2.3843,2.16311
2.72718,2.3843,2.16311
2.88302,2.3843,2.16311
3.03886,2.3843,2.16311
3.19469,2.3843,2.16311
3.35053,2.3843,2.16311
3.50637,2.3843,2.16311
3.66221,2.3843,2.16311
3.81805,2.3843,2.16311
3.97389,2.3843,2.16311
4.12973,2.3843,2.16311
4.28557,2.3843,2.16311
4.4414,2.3843,2.16311
4.59724,2.3843,2.16311
4.75308,2.3843,2.16311
4.90892,2.3843,2.16311
2.33758,2.51926,2.16311
2.49342,2.51926,2.16311
2.64926,2.51926,2.16311
2.8051,2.51926,2.16311
2.96094,2.51926,2.16311
3.11678,2.51926,2.16311
3.27261,2.51926,2.16311
3.42845,2.51926,2.16311
3.58429,2.51926,2.16311
3.74013,2.51926,2.16311
3.89597,2.51926,2.16311
4.05181,2.51926,2.16311
4.20765,2.51926,2.16311
4.36349,2.51926,2.16311
4.51932,2.51926,2.16311
4.67516,2.51926,2.16311
4.831,2.51926,2.16311
4.98684,2.51926,2.16311
2.4155,2.65422,2.16311
2.57134,2.65422,2.16311
2.72718,2.65422,2.16311
2.88302,2.65422,2.16311
3.03886,2.65422,2.16311
3.19469,2.65422,2.16311
3.35053,2.65422,2.16311
3.50637,2.65422,2.16311
3.66221,2.65422,2.16311
3.81805,2.65422,2.16311
3.97389,2.65422,2.16311
4.12973,2.65422,2.16311
4.28557,2.65422,2.16311
4.4414,2.65422,2.16311
4.59724,2.65422,2.16311
4.75308,2.65422,2.16311
4.90892,2.65422,2.16311
5.06476,2.65422,2.16311
2.49342,2.78918,2.16311
2.64926,2.78918,2.16311
2.8051,2.78918,2.16311
2.96094,2.78918,2.16311
3.11678,2.78918,2.16311
3.27261,2.78918,2.16311
3.42845,2.78918,2.16311
3.58429,2.78918,2.16311
3.74013,2.78918,2.16311
3.89597,2.78918,2.16311
4.05181,2.78918,2.16311
4.20765,2.78918,2.16311
4.36349,2.78918,2.16311
4.51932,2.78918,2.16311
4.67516,2.78918,2.16311
4.831,2.78918,2.16311
4.98684,2.78918,2.16311
5.14268,2.78918,2.16311
2.57134,2.92414,2.16311
2.72718,2.92414,2.16311
2.88302,2.92414,2.16311
3.03886,2.92414,2.16311
3.19469,2.92414,2.16311
3.35053,2.92414,2.16311
3.50637,2.92414,2.16311
3.66221,2.92414,2.16311
3.81805,2.92414,2.16311
3.97389,2.92414,2.16311
4.12973,2.92414,2.16311
4.28557,2.92414,2.16311
4.4414,2.92414,2.16311
4.59724,2.92414,2.16311
4.75308,2.92414,2.16311
4.90892,2.92414,2.16311
5.06476,2.92414,2.16311
5.2206,2.92414,2.16311
2.64926,3.0591,2.16311
2.8051,3.0591,2.16311
2.96094,3.0591,2.16311
3.11678,3.0591,2.16311
3.27261,3.0591,2.16311
3.42845,3.0591,2.16311
3.58429,3.0591,2.16311
3.74013,3.0591,2.16311
3.89597,3.0591,2.16311
4.05181,3.0591,2.16311
4.20765,3.0591,2.16311
4.36349,3.0591,2.16311
4.51932,3.0591,2.16311
4.67516,3.0591,2.16311
4.831,3.0591,2.16311
4.98684,3.0591,2.16311
5.14268,3.0591,2.16311
5.29852,3.0591,2.16311
