0,1,2
3.55366,0.71073,1.99005
3.6958,0.71073,1.99005
0.0,0.85288,1.99005
0.14215,0.85288,1.99005
0.28429,0.85288,1.99005
0.42644,0.85288,1.99005
0.56858,0.85288,1.99005
0.71073,0.85288,1.99005
0.85288,0.85288,1.99005
0.99502,0.85288,1.99005
1.13717,0.85288,1.99005
1.27932,0.85288,1.99005
1.42146,0.85288,1.99005
1.56361,0.85288,1.99005
1.70575,0.85288,1.99005
1.8479,0.85288,1.99005
1.99005,0.85288,1.99005
2.13219,0.85288,1.99005
2.27434,0.85288,1.99005
2.41649,0.85288,1.99005
2.55863,0.85288,1.99005
2.70078,0.85288,1.99005
2.84292,0.85288,1.99005
2.98507,0.85288,1.99005
3.12722,0.85288,1.99005
3.26936,0.85288,1.99005
3.41151,0.85288,1.99005
3.55366,0.85288,1.99005
3.6958,0.85288,1.99005
0.0,0.99502,1.99005
0.14215,0.99502,1.99005
0.28429,0.99502,1.99005
0.42644,0.99502,1.99005
0.56858,0.99502,1.99005
0.71073,0.99502,1.99005
0.85288,0.99502,1.99005
0.99502,0.99502,1.99005
1.13717,0.99502,1.99005
1.27932,0.99502,1.99005
1.42146,0.99502,1.99005
1.56361,0.99502,1.99005
1.70575,0.99502,1.99005
1.8479,0.99502,1.99005
1.99005,0.99502,1.99005
2.13219,0.99502,1.99005
2.27434,0.99502,1.99005
2.41649,0.99502,1.99005
2.55863,0.99502,1.99005
2.70078,0.99502,1.99005
2.84292,0.99502,1.99005
2.98507,0.99502,1.99005
3.12722,0.99502,1.99005
3.26936,0.99502,1.99005
3.41151,0.99502,1.99005
3.55366,0.99502,1.99005
3.6958,0.99502,1.99005
0.0,1.13717,1.99005
0.14215,1.13717,1.99005
0.28429,1.13717,1.99005
0.42644,1.13717,1.99005
0.56858,1.13717,1.99005
0.71073,1.13717,1.99005
0.85288,1.13717,1.99005
0.99502,1.13717,1.99005
1.13717,1.13717,1.99005
1.27932,1.13717,1.99005
1.42146,1.13717,1.99005
1.56361,1.13717,1.99005
1.70575,1.13717,1.99005
1.8479,1.13717,1.99005
1.99005,1.13717,1.99005
2.13219,1.13717,1.99005
2.27434,1.13717,1.99005
2.41649,1.13717,1.99005
2.55863,1.13717,1.99005
2.70078,1.13717,1.99005
2.84292,1.13717,1.99005
2.98507,1.13717,1.99005
3.12722,1.13717,1.99005
3.26936,1.13717,1.99005
3.41151,1.13717,1.99005
3.55366,1.13717,1.99005
3.6958,1.13717,1.99005
0.0,1.27932,1.99005
0.14215,1.27932,1.99005
0.28429,1.27932,1.99005
0.42644,1.27932,1.99005
0.56858,1.27932,1.99005
0.71073,1.27932,1.99005
0.85288,1.27932,1.99005
0.99502,1.27932,1.99005
1.13717,1.27932,1.99005
1.27932,1.27932,1.99005
1.42146,1.27932,1.99005
1.56361,1.27932,1.99005
1.70575,1.27932,1.99005
1.8479,1.27932,1.99005
1.99005,1.27932,1.99005
2.13219,1.27932,1.99005
2.27434,1.27932,1.99005
2.41649,1.27932,1.99005
2.55863,1.27932,1.99005
2.70078,1.27932,1.99005
2.84292,1.27932,1.99005
2.98507,1.27932,1.99005
3.12722,1.27932,1.99005
3.26936,1.27932,1.99005
3.41151,1.27932,1.99005
3.55366,1.27932,1.99005
3.6958,1.27932,1.99005
0.0,1.42146,1.99005
0.14215,1.42146,1.99005
0.28429,1.42146,1.99005
0.42644,1.42146,1.99005
0.56858,1.42146,1.99005
0.71073,1.42146,1.99005
0.85288,1.42146,1.99005
0.99502,1.42146,1.99005
1.13717,1.42146,1.99005
1.27932,1.42146,1.99005
1.42146,1.42146,1.99005
1.56361,1.42146,1.99005
1.70575,1.42146,1.99005
1.8479,1.42146,1.99005
1.99005,1.42146,1.99005
2.13219,1.42146,1.99005
2.27434,1.42146,1.99005
2.41649,1.42146,1.99005
2.55863,1.42146,1.99005
2.70078,1.42146,1.99005
2.84292,1.42146,1.99005
2.98507,1.42146,1.99005
3.12722,1.42146,1.99005
3.26936,1.42146,1.99005
3.41151,1.42146,1.99005
3.55366,1.42146,1.99005
3.6958,1.42146,1.99005
0.0,1.56361,1.99005
0.14215,1.56361,1.99005
0.28429,1.56361,1.99005
0.42644,1.56361,1.99005
0.56858,1.56361,1.99005
0.71073,1.56361,1.99005
0.85288,1.56361,1.99005
0.99502,1.56361,1.99005
1.13717,1.56361,1.99005
1.27932,1.56361,1.99005
1.42146,1.56361,1.99005
1.56361,1.56361,1.99005
1.70575,1.56361,1.99005
1.8479,1.56361,1.99005
1.99005,1.56361,1.99005
2.13219,1.56361,1.99005
2.27434,1.56361,1.99005
2.41649,1.56361,1.99005
2.55863,1.56361,1.99005
2.70078,1.56361,1.99005
2.84292,1.56361,1.99005
2.98507,1.56361,1.99005
3.12722,1.56361,1.99005
3.26936,1.56361,1.99005
3.41151,1.56361,1.99005
3.55366,1.56361,1.99005
3.6958,1.56361,1.99005
0.0,1.70575,1.99005
0.14215,1.70575,1.99005
0.28429,1.70575,1.99005
0.42644,1.70575,1.99005
0.56858,1.70575,1.99005
0.71073,1.70575,1.99005
0.85288,1.70575,1.99005
0.99502,1.70575,1.99005
1.13717,1.70575,1.99005
1.27932,1.70575,1.99005
1.42146,1.70575,1.99005
1.56361,1.70575,1.99005
1.70575,1.70575,1.99005
1.8479,1.70575,1.99005
1.99005,1.70575,1.99005
2.13219,1.70575,1.99005
2.27434,1.70575,1.99005
2.41649,1.70575,1.99005
2.55863,1.70575,1.99005
2.70078,1.70575,1.99005
2.84292,1.70575,1.99005
2.98507,1.70575,1.99005
3.12722,1.70575,1.99005
3.26936,1.70575,1.99005
3.41151,1.70575,1.99005
3.55366,1.70575,1.99005
3.6958,1.70575,1.99005
0.0,1.8479,1.99005
0.14215,1.8479,1.99005
0.28429,1.8479,1.99005
0.42644,1.8479,1.99005
0.56858,1.8479,1.99005
0.71073,1.8479,1.99005
0.85288,1.8479,1.99005
0.99502,1.8479,1.99005
1.13717,1.8479,1.99005
1.27932,1.8479,1.99005
1.42146,1.8479,1.99005
1.56361,1.8479,1.99005
1.70575,1.8479,1.99005
1.8479,1.8479,1.99005
1.99005,1.8479,1.99005
2.13219,1.8479,1.99005
2.27434,1.8479,1.99005
2.41649,1.8479,1.99005
2.55863,1.8479,1.99005
2.70078,1.8479,1.99005
2.84292,1.8479,1.99005
2.98507,1.8479,1.99005
3.12722,1.8479,1.99005
3.26936,1.8479,1.99005
3.41151,1.8479,1.99005
3.55366,1.8479,1.99005
3.6958,1.8479,1.99005
0.0,1.99005,1.99005
0.14215,1.99005,1.99005
0.28429,1.99005,1.99005
0.42644,1.99005,1.99005
0.56858,1.99005,1.99005
0.71073,1.99005,1.99005
0.85288,1.99005,1.99005
0.99502,1.99005,1.99005
1.13717,1.99005,1.99005
1.27932,1.99005,1.99005
1.42146,1.99005,1.99005
1.56361,1.99005,1.99005
1.70575,1.99005,1.99005
1.8479,1.99005,1.99005
1.99005,1.99005,1.99005
2.13219,1.99005,1.99005
2.27434,1.99005,1.99005
2.41649,1.99005,1.99005
2.55863,1.99005,1.99005
2.70078,1.99005,1.99005
2.84292,1.99005,1.99005
2.98507,1.99005,1.99005
3.12722,1.99005,1.99005
3.26936,1.99005,1.99005
3.41151,1.99005,1.99005
3.55366,1.99005,1.99005
3.6958,1.99005,1.99005
0.0,2.13219,1.99005
0.14215,2.13219,1.99005
0.28429,2.13219,1.99005
0.42644,2.13219,1.99005
0.56858,2.13219,1.99005
0.71073,2.13219,1.99005
0.85288,2.13219,1.99005
0.99502,2.13219,1.99005
1.13717,2.13219,1.99005
1.27932,2.13219,1.99005
1.42146,2.13219,1.99005
1.56361,2.13219,1.99005
1.70575,2.13219,1.99005
1.8479,2.13219,1.99005
1.99005,2.13219,1.99005
2.13219,2.13219,1.99005
2.27434,2.13219,1.99005
2.41649,2.13219,1.99005
2.55863,2.13219,1.99005
2.70078,2.13219,1.99005
2.84292,2.13219,1.99005
2.98507,2.13219,1.99005
3.12722,2.13219,1.99005
3.26936,2.13219,1.99005
3.41151,2.13219,1.99005
3.55366,2.13219,1.99005
3.6958,2.13219,1.99005
0.0,2.27434,1.99005
0.14215,2.27434,1.99005
0.28429,2.27434,1.99005
0.42644,2.27434,1.99005
0.56858,2.27434,1.99005
0.71073,2.27434,1.99005
0.85288,2.27434,1.99005
0.99502,2.27434,1.99005
1.13717,2.27434,1.99005
1.27932,2.27434,1.99005
1.42146,2.27434,1.99005
1.56361,2.27434,1.99005
1.70575,2.27434,1.99005
1.8479,2.27434,1.99005
1.99005,2.27434,1.99005
2.13219,2.27434,1.99005
2.27434,2.27434,1.99005
2.41649,2.27434,1.99005
2.55863,2.27434,1.99005
2.70078,2.27434,1.99005
2.84292,2.27434,1.99005
2.98507,2.27434,1.99005
3.12722,2.27434,1.99005
3.26936,2.27434,1.99005
3.41151,2.27434,1.99005
3.55366,2.27434,1.99005
3.6958,2.27434,1.99005
0.0,2.41649,1.99005
0.14215,2.41649,1.99005
0.28429,2.41649,1.99005
0.42644,2.41649,1.99005
0.56858,2.41649,1.99005
0.71073,2.41649,1.99005
0.85288,2.41649,1.99005
0.99502,2.41649,1.99005
1.13717,2.41649,1.99005
1.27932,2.41649,1.99005
1.42146,2.41649,1.99005
1.56361,2.41649,1.99005
1.70575,2.41649,1.99005
1.8479,2.41649,1.99005
1.99005,2.41649,1.99005
2.13219,2.41649,1.99005
2.27434,2.41649,1.99005
2.41649,2.41649,1.99005
2.55863,2.41649,1.99005
2.70078,2.41649,1.99005
2.84292,2.41649,1.99005
2.98507,2.41649,1.99005
3.12722,2.41649,1.99005
3.26936,2.41649,1.99005
3.41151,2.41649,1.99005
3.55366,2.41649,1.99005
3.6958,2.41649,1.99005
0.0,2.55863,1.99005
0.14215,2.55863,1.99005
0.28429,2.55863,1.99005
0.42644,2.55863,1.99005
0.56858,2.55863,1.99005
0.71073,2.55863,1.99005
0.85288,2.55863,1.99005
0.99502,2.55863,1.99005
1.13717,2.55863,1.99005
1.27932,2.55863,1.99005
1.42146,2.55863,1.99005
1.56361,2.55863,1.99005
1.70575,2.55863,1.99005
1.8479,2.55863,1.99005
1.99005,2.55863,1.99005
2.13219,2.55863,1.99005
2.27434,2.55863,1.99005
2.41649,2.55863,1.99005
2.55863,2.55863,1.99005
2.70078,2.55863,1.99005
2.84292,2.55863,1.99005
2.98507,2.55863,1.99005
3.12722,2.55863,1.99005
3.26936,2.55863,1.99005
3.41151,2.55863,1.99005
3.55366,2.55863,1.99005
3.6958,2.55863,1.99005
0.0,2.70078,1.99005
0.14215,2.70078,1.99005
0.28429,2.70078,1.99005
0.42644,2.70078,1.99005
0.56858,2.70078,1.99005
0.71073,2.70078,1.99005
0.85288,2.70078,1.99005
0.99502,2.70078,1.99005
1.13717,2.70078,1.99005
1.27932,2.70078,1.99005
1.42146,2.70078,1.99005
1.56361,2.70078,1.99005
1.70575,2.70078,1.99005
1.8479,2.70078,1.99005
1.99005,2.70078,1.99005
2.13219,2.70078,1.99005
2.27434,2.70078,1.99005
2.41649,2.70078,1.99005
2.55863,2.70078,1.99005
2.70078,2.70078,1.99005
2.84292,2.70078,1.99005
2.98507,2.70078,1.99005
3.12722,2.70078,1.99005
3.26936,2.70078,1.99005
3.41151,2.70078,1.99005
3.55366,2.70078,1.99005
3.6958,2.70078,1.99005
0.0,2.84292,1.99005
0.14215,2.84292,1.99005
0.28429,2.84292,1.99005
0.42644,2.84292,1.99005
0.56858,2.84292,1.99005
0.71073,2.84292,1.99005
0.85288,2.84292,1.99005
0.99502,2.84292,1.99005
1.13717,2.84292,1.99005
1.27932,2.84292,1.99005
1.42146,2.84292,1.99005
1.56361,2.84292,1.99005
1.70575,2.84292,1.99005
1.8479,2.84292,1.99005
1.99005,2.84292,1.99005
2.13219,2.84292,1.99005
2.27434,2.84292,1.99005
2.41649,2.84292,1.99005
2.55863,2.84292,1.99005
2.70078,2.84292,1.99005
2.84292,2.84292,1.99005
2.98507,2.84292,1.99005
3.12722,2.84292,1.99005
3.26936,2.84292,1.99005
3.41151,2.84292,1.99005
3.55366,2.84292,1.99005
3.6958,2.84292,1.99005
0.0,2.98507,1.99005
0.14215,2.98507,1.99005
0.28429,2.98507,1.99005
0.42644,2.98507,1.99005
0.56858,2.98507,1.99005
0.71073,2.98507,1.99005
0.85288,2.98507,1.99005
0.99502,2.98507,1.99005
1.13717,2.98507,1.99005
1.27932,2.98507,1.99005
1.42146,2.98507,1.99005
1.56361,2.98507,1.99005
1.70575,2.98507,1.99005
1.8479,2.98507,1.99005
1.99005,2.98507,1.99005
2.13219,2.98507,1.99005
2.27434,2.98507,1.99005
2.41649,2.98507,1.99005
2.55863,2.98507,1.99005
2.70078,2.98507,1.99005
2.84292,2.98507,1.99005
2.98507,2.98507,1.99005
3.12722,2.98507,1.99005
3.26936,2.98507,1.99005
3.41151,2.98507,1.99005
3.55366,2.98507,1.99005
3.6958,2.98507,1.99005
0.0,3.12722,1.99005
0.14215,3.12722,1.99005
0.28429,3.12722,1.99005
0.42644,3.12722,1.99005
0.56858,3.12722,1.99005
0.71073,3.12722,1.99005
0.85288,3.12722,1.99005
0.99502,3.12722,1.99005
1.13717,3.12722,1.99005
1.27932,3.12722,1.99005
1.42146,3.12722,1.99005
1.56361,3.12722,1.99005
1.70575,3.12722,1.99005
1.8479,3.12722,1.99005
1.99005,3.12722,1.99005
2.13219,3.12722,1.99005
2.27434,3.12722,1.99005
2.41649,3.12722,1.99005
2.55863,3.12722,1.99005
2.70078,3.12722,1.99005
2.84292,3.12722,1.99005
2.98507,3.12722,1.99005
3.12722,3.12722,1.99005
3.26936,3.12722,1.99005
3.41151,3.12722,1.99005
3.55366,3.12722,1.99005
3.6958,3.12722,1.99005
0.0,3.26936,1.99005
0.14215,3.26936,1.99005
0.28429,3.26936,1.99005
0.42644,3.26936,1.99005
0.56858,3.26936,1.99005
0.71073,3.26936,1.99005
0.85288,3.26936,1.99005
0.99502,3.26936,1.99005
1.13717,3.26936,1.99005
1.27932,3.26936,1.99005
1.42146,3.26936,1.99005
1.56361,3.26936,1.99005
1.70575,3.26936,1.99005
1.8479,3.26936,1.99005
1.99005,3.26936,1.99005
2.13219,3.26936,1.99005
2.27434,3.26936,1.99005
2.41649,3.26936,1.99005
2.55863,3.26936,1.99005
2.70078,3.26936,1.99005
2.84292,3.26936,1.99005
2.98507,3.26936,1.99005
3.12722,3.26936,1.99005
3.26936,3.26936,1.99005
3.41151,3.26936,1.99005
3.55366,3.26936,1.99005
3.6958,3.26936,1.99005
0.0,3.41151,1.99005
0.14215,3.41151,1.99005
0.28429,3.41151,1.99005
0.42644,3.41151,1.99005
0.56858,3.41151,1.99005
0.71073,3.41151,1.99005
0.85288,3.41151,1.99005
0.99502,3.41151,1.99005
1.13717,3.41151,1.99005
1.27932,3.41151,1.99005
1.42146,3.41151,1.99005
1.56361,3.41151,1.99005
1.70575,3.41151,1.99005
1.8479,3.41151,1.99005
1.99005,3.41151,1.99005
2.13219,3.41151,1.99005
2.27434,3.41151,1.99005
2.41649,3.41151,1.99005
2.55863,3.41151,1.99005
2.70078,3.41151,1.99005
2.84292,3.41151,1.99005
2.98507,3.41151,1.99005
3.12722,3.41151,1.99005
3.26936,3.41151,1.99005
3.41151,3.41151,1.99005
3.55366,3.41151,1.99005
3.6958,3.41151,1.99005
0.0,3.55366,1.99005
0.14215,3.55366,1.99005
0.28429,3.55366,1.99005
0.42644,3.55366,1.99005
0.56858,3.55366,1.99005
0.71073,3.55366,1.99005
0.85288,3.55366,1.99005
0.99502,3.55366,1.99005
1.13717,3.55366,1.99005
1.27932,3.55366,1.99005
1.42146,3.55366,1.99005
1.56361,3.55366,1.99005
1.70575,3.55366,1.99005
1.8479,3.55366,1.99005
1.99005,3.55366,1.99005
2.13219,3.55366,1.99005
2.27434,3.55366,1.99005
2.41649,3.55366,1.99005
2.55863,3.55366,1.99005
2.70078,3.55366,1.99005
2.84292,3.55366,1.99005
2.98507,3.55366,1.99005
3.12722,3.55366,1.99005
3.26936,3.55366,1.99005
3.41151,3.55366,1.99005
3.55366,3.55366,1.99005
3.6958,3.55366,1.99005
0.0,3.6958,1.99005
0.14215,3.6958,1.99005
0.28429,3.6958,1.99005
0.42644,3.6958,1.99005
0.56858,3.6958,1.99005
0.71073,3.6958,1.99005
0.85288,3.6958,1.99005
0.99502,3.6958,1.99005
1.13717,3.6958,1.99005
1.27932,3.6958,1.99005
1.42146,3.6958,1.99005
1.56361,3.6958,1.99005
1.70575,3.6958,1.99005
1.8479,3.6958,1.99005
1.99005,3.6958,1.99005
2.13219,3.6958,1.99005
2.27434,3.6958,1.99005
2.41649,3.6958,1.99005
2.55863,3.6958,1.99005
2.70078,3.6958,1.99005
2.84292,3.6958,1.99005
2.98507,3.6958,1.99005
3.12722,3.6958,1.99005
3.26936,3.6958,1.99005
3.41151,3.6958,1.99005
3.55366,3.6958,1.99005
3.6958,3.6958,1.99005
0.0,0.0,2.13219
0.14215,0.0,2.13219
0.28429,0.0,2.13219
0.42644,0.0,2.13219
0.56858,0.0,2.13219
0.71073,0.0,2.13219
0.85288,0.0,2.13219
0.99502,0.0,2.13219
1.13717,0.0,2.13219
1.27932,0.0,2.13219
1.42146,0.0,2.13219
1.56361,0.0,2.13219
1.70575,0.0,2.13219
1.8479,0.0,2.13219
1.99005,0.0,2.13219
2.13219,0.0,2.13219
2.27434,0.0,2.13219
2.41649,0.0,2.13219
2.55863,0.0,2.13219
2.70078,0.0,2.13219
2.84292,0.0,2.13219
2.98507,0.0,2.13219
3.12722,0.0,2.13219
3.26936,0.0,2.13219
3.41151,0.0,2.13219
3.55366,0.0,2.13219
3.6958,0.0,2.13219
0.0,0.14215,2.13219
0.14215,0.14215,2.13219
0.28429,0.14215,2.13219
0.42644,0.14215,2.13219
0.56858,0.14215,2.13219
0.71073,0.14215,2.13219
0.85288,0.14215,2.13219
0.99502,0.14215,2.13219
1.13717,0.14215,2.13219
1.27932,0.14215,2.13219
1.42146,0.14215,2.13219
1.56361,0.14215,2.13219
1.70575,0.14215,2.13219
1.8479,0.14215,2.13219
1.99005,0.14215,2.13219
2.13219,0.14215,2.13219
2.27434,0.14215,2.13219
2.41649,0.14215,2.13219
2.55863,0.14215,2.13219
2.70078,0.14215,2.13219
2.84292,0.14215,2.13219
2.98507,0.14215,2.13219
3.12722,0.14215,2.13219
3.26936,0.14215,2.13219
3.41151,0.14215,2.13219
3.55366,0.14215,2.13219
3.6958,0.14215,2.13219
0.0,0.28429,2.13219
0.14215,0.28429,2.13219
0.28429,0.28429,2.13219
0.42644,0.28429,2.13219
0.56858,0.28429,2.13219
0.71073,0.28429,2.13219
0.85288,0.28429,2.13219
0.99502,0.28429,2.13219
1.13717,0.28429,2.13219
1.27932,0.28429,2.13219
1.42146,0.28429,2.13219
1.56361,0.28429,2.13219
1.70575,0.28429,2.13219
1.8479,0.28429,2.13219
1.99005,0.28429,2.13219
2.13219,0.28429,2.13219
2.27434,0.28429,2.13219
2.41649,0.28429,2.13219
2.55863,0.28429,2.13219
2.70078,0.28429,2.13219
2.84292,0.28429,2.13219
2.98507,0.28429,2.13219
3.12722,0.28429,2.13219
3.26936,0.28429,2.13219
3.41151,0.28429,2.13219
3.55366,0.28429,2.13219
3.6958,0.28429,2.13219
0.0,0.42644,2.13219
0.14215,0.42644,2.13219
0.28429,0.42644,2.13219
0.42644,0.42644,2.13219
0.56858,0.42644,2.13219
0.71073,0.42644,2.13219
0.85288,0.42644,2.13219
0.99502,0.42644,2.13219
1.13717,0.42644,2.13219
1.27932,0.42644,2.13219
1.42146,0.42644,2.13219
1.56361,0.42644,2.13219
1.70575,0.42644,2.13219
1.8479,0.42644,2.13219
1.99005,0.42644,2.13219
2.13219,0.42644,2.13219
2.27434,0.42644,2.13219
2.41649,0.42644,2.13219
2.55863,0.42644,2.13219
2.70078,0.42644,2.13219
2.84292,0.42644,2.13219
2.98507,0.42644,2.13219
3.12722,0.42644,2.13219
3.26936,0.42644,2.13219
3.41151,0.42644,2.13219
3.55366,0.42644,2.13219
3.6958,0.42644,2.13219
0.0,0.56858,2.13219
0.14215,0.56858,2.13219
0.28429,0.56858,2.13219
0.42644,0.56858,2.13219
0.56858,0.56858,2.13219
0.71073,0.56858,2.13219
0.85288,0.56858,2.13219
0.99502,0.56858,2.13219
1.13717,0.56858,2.13219
1.27932,0.56858,2.13219
1.42146,0.56858,2.13219
1.56361,0.56858,2.13219
1.70575,0.56858,2.13219
1.8479,0.56858,2.13219
1.99005,0.56858,2.13219
2.13219,0.56858,2.13219
2.27434,0.56858,2.13219
2.41649,0.56858,2.13219
2.55863,0.56858,2.13219
2.70078,0.56858,2.13219
2.84292,0.56858,2.13219
2.98507,0.56858,2.13219
3.12722,0.56858,2.13219
3.26936,0.56858,2.13219
3.41151,0.56858,2.13219
3.55366,0.56858,2.13219
3.6958,0.56858,2.13219
0.0,0.71073,2.13219
0.14215,0.71073,2.13219
0.28429,0.71073,2.13219
0.42644,0.71073,2.13219
0.56858,0.71073,2.13219
0.71073,0.71073,2.13219
0.85288,0.71073,2.13219
0.99502,0.71073,2.13219
1.13717,0.71073,2.13219
1.27932,0.71073,2.13219
1.42146,0.71073,2.13219
1.56361,0.71073,2.13219
1.70575,0.71073,2.13219
1.8479,0.71073,2.13219
1.99005,0.71073,2.13219
2.13219,0.71073,2.13219
2.27434,0.71073,2.13219
2.41649,0.71073,2.13219
2.55863,0.71073,2.13219
2.70078,0.71073,2.13219
2.84292,0.71073,2.13219
2.98507,0.71073,2.13219
3.12722,0.71073,2.13219
3.26936,0.71073,2.13219
3.41151,0.71073,2.13219
3.55366,0.71073,2.13219
3.6958,0.71073,2.13219
0.0,0.85288,2.13219
0.14215,0.85288,2.13219
0.28429,0.85288,2.13219
0.42644,0.85288,2.13219
0.56858,0.85288,2.13219
0.71073,0.85288,2.13219
0.85288,0.85288,2.13219
0.99502,0.85288,2.13219
1.13717,0.85288,2.13219
1.27932,0.85288,2.13219
1.42146,0.85288,2.13219
1.56361,0.85288,2.13219
1.70575,0.85288,2.13219
1.8479,0.85288,2.13219
1.99005,0.85288,2.13219
2.13219,0.85288,2.13219
2.27434,0.85288,2.13219
2.41649,0.85288,2.13219
2.55863,0.85288,2.13219
2.70078,0.85288,2.13219
2.84292,0.85288,2.13219
2.98507,0.85288,2.13219
3.12722,0.85288,2.13219
3.26936,0.85288,2.13219
3.41151,0.85288,2.13219
3.55366,0.85288,2.13219
3.6958,0.85288,2.13219
0.0,0.99502,2.13219
0.14215,0.99502,2.13219
0.28429,0.99502,2.13219
0.42644,0.99502,2.13219
0.56858,0.99502,2.13219
0.71073,0.99502,2.13219
0.85288,0.99502,2.13219
0.99502,0.99502,2.13219
1.13717,0.99502,2.13219
1.27932,0.99502,2.13219
1.42146,0.99502,2.13219
1.56361,0.99502,2.13219
1.70575,0.99502,2.13219
1.8479,0.99502,2.13219
1.99005,0.99502,2.13219
2.13219,0.99502,2.13219
2.27434,0.99502,2.13219
2.41649,0.99502,2.13219
2.55863,0.99502,2.13219
2.70078,0.99502,2.13219
2.84292,0.99502,2.13219
2.98507,0.99502,2.13219
3.12722,0.99502,2.13219
3.26936,0.99502,2.13219
3.41151,0.99502,2.13219
3.55366,0.99502,2.13219
3.6958,0.99502,2.13219
0.0,1.13717,2.13219
0.14215,1.13717,2.13219
0.28429,1.13717,2.13219
0.42644,1.13717,2.13219
0.56858,1.13717,2.13219
0.71073,1.13717,2.13219
0.85288,1.13717,2.13219
0.99502,1.13717,2.13219
1.13717,1.13717,2.13219
1.27932,1.13717,2.13219
1.42146,1.13717,2.13219
1.56361,1.13717,2.13219
1.70575,1.13717,2.13219
1.8479,1.13717,2.13219
1.99005,1.13717,2.13219
2.13219,1.13717,2.13219
2.27434,1.13717,2.13219
2.41649,1.13717,2.13219
2.55863,1.13717,2.13219
2.70078,1.13717,2.13219
2.84292,1.13717,2.13219
2.98507,1.13717,2.13219
3.12722,1.13717,2.13219
3.26936,1.13717,2.13219
3.41151,1.13717,2.13219
3.55366,1.13717,2.13219
3.6958,1.13717,2.13219
0.0,1.27932,2.13219
0.14215,1.27932,2.13219
0.28429,1.27932,2.13219
0.42644,1.27932,2.13219
0.56858,1.27932,2.13219
0.71073,1.27932,2.13219
0.85288,1.27932,2.13219
0.99502,1.27932,2.13219
1.13717,1.27932,2.13219
1.27932,1.27932,2.13219
1.42146,1.27932,2.13219
1.56361,1.27932,2.13219
1.70575,1.27932,2.13219
1.8479,1.27932,2.13219
1.99005,1.27932,2.13219
2.13219,1.27932,2.13219
2.27434,1.27932,2.13219
2.41649,1.27932,2.13219
2.55863,1.27932,2.13219
2.70078,1.27932,2.13219
2.84292,1.27932,2.13219
2.98507,1.27932,2.13219
3.12722,1.27932,2.13219
3.26936,1.27932,2.13219
3.41151,1.27932,2.13219
3.55366,1.27932,2.13219
3.6958,1.27932,2.13219
0.0,1.42146,2.13219
0.14215,1.42146,2.13219
0.28429,1.42146,2.13219
0.42644,1.42146,2.13219
0.56858,1.42146,2.13219
0.71073,1.42146,2.13219
0.85288,1.42146,2.13219
0.99502,1.42146,2.13219
1.13717,1.42146,2.13219
1.27932,1.42146,2.13219
1.42146,1.42146,2.13219
1.56361,1.42146,2.13219
1.70575,1.42146,2.13219
1.8479,1.42146,2.13219
1.99005,1.42146,2.13219
2.13219,1.42146,2.13219
2.27434,1.42146,2.13219
2.41649,1.42146,2.13219
2.55863,1.42146,2.13219
2.70078,1.42146,2.13219
2.84292,1.42146,2.13219
2.98507,1.42146,2.13219
3.12722,1.42146,2.13219
3.26936,1.42146,2.13219
3.41151,1.42146,2.13219
3.55366,1.42146,2.13219
3.6958,1.42146,2.13219
0.0,1.56361,2.13219
0.14215,1.56361,2.13219
0.28429,1.56361,2.13219
0.42644,1.56361,2.13219
0.56858,1.56361,2.13219
0.71073,1.56361,2.13219
0.85288,1.56361,2.13219
0.99502,1.56361,2.13219
1.13717,1.56361,2.13219
1.27932,1.56361,2.13219
1.42146,1.56361,2.13219
1.56361,1.56361,2.13219
1.70575,1.56361,2.13219
1.8479,1.56361,2.13219
1.99005,1.56361,2.13219
2.13219,1.56361,2.13219
2.27434,1.56361,2.13219
2.41649,1.56361,2.13219
2.55863,1.56361,2.13219
2.70078,1.56361,2.13219
2.84292,1.56361,2.13219
2.98507,1.56361,2.13219
3.12722,1.56361,2.13219
3.26936,1.56361,2.13219
3.41151,1.56361,2.13219
3.55366,1.56361,2.13219
3.6958,1.56361,2.13219
0.0,1.70575,2.13219
0.14215,1.70575,2.13219
0.28429,1.70575,2.13219
0.42644,1.70575,2.13219
0.56858,1.70575,2.13219
0.71073,1.70575,2.13219
0.85288,1.70575,2.13219
0.99502,1.70575,2.13219
1.13717,1.70575,2.13219
1.27932,1.70575,2.13219
1.42146,1.70575,2.13219
1.56361,1.70575,2.13219
1.70575,1.70575,2.13219
1.8479,1.70575,2.13219
1.99005,1.70575,2.13219
2.13219,1.70575,2.13219
2.27434,1.70575,2.13219
2.41649,1.70575,2.13219
2.55863,1.70575,2.13219
2.70078,1.70575,2.13219
2.84292,1.70575,2.13219
2.98507,1.70575,2.13219
3.12722,1.70575,2.13219
3.26936,1.70575,2.13219
3.41151,1.70575,2.13219
3.55366,1.70575,2.13219
3.6958,1.70575,2.13219
0.0,1.8479,2.13219
0.14215,1.8479,2.13219
0.28429,1.8479,2.13219
0.42644,1.8479,2.13219
0.56858,1.8479,2.13219
0.71073,1.8479,2.13219
0.85288,1.8479,2.13219
0.99502,1.8479,2.13219
1.13717,1.8479,2.13219
1.27932,1.8479,2.13219
1.42146,1.8479,2.13219
1.56361,1.8479,2.13219
1.70575,1.8479,2.13219
1.8479,1.8479,2.13219
1.99005,1.8479,2.13219
2.13219,1.8479,2.13219
2.27434,1.8479,2.13219
