0,1,2
-0.32468,2.30763,4.11038
-0.12315,2.30763,4.11038
0.07837,2.30763,4.11038
0.2799,2.30763,4.11038
0.48142,2.30763,4.11038
0.68295,2.30763,4.11038
0.88447,2.30763,4.11038
1.086,2.30763,4.11038
1.28753,2.30763,4.11038
0.0,0.0,4.30611
0.20153,0.0,4.30611
0.40305,0.0,4.30611
0.60458,0.0,4.30611
0.8061,0.0,4.30611
1.00763,0.0,4.30611
1.20915,0.0,4.30611
1.41068,0.0,4.30611
1.61221,0.0,4.30611
1.81373,0.0,4.30611
2.01526,0.0,4.30611
2.21678,0.0,4.30611
2.41831,0.0,4.30611
2.61983,0.0,4.30611
-0.07837,0.13574,4.30611
0.12315,0.13574,4.30611
0.32468,0.13574,4.30611
0.52621,0.13574,4.30611
0.72773,0.13574,4.30611
0.92926,0.13574,4.30611
1.13078,0.13574,4.30611
1.33231,0.13574,4.30611
1.53383,0.13574,4.30611
1.73536,0.13574,4.30611
1.93689,0.13574,4.30611
2.13841,0.13574,4.30611
2.33994,0.13574,4.30611
2.54146,0.13574,4.30611
-0.15674,0.27149,4.30611
0.04478,0.27149,4.30611
0.24631,0.27149,4.30611
0.44783,0.27149,4.30611
0.64936,0.27149,4.30611
0.85089,0.27149,4.30611
1.05241,0.27149,4.30611
1.25394,0.27149,4.30611
1.45546,0.27149,4.30611
1.65699,0.27149,4.30611
1.85851,0.27149,4.30611
2.06004,0.27149,4.30611
2.26157,0.27149,4.30611
2.46309,0.27149,4.30611
-0.23511,0.40723,4.30611
-0.03359,0.40723,4.30611
0.16794,0.40723,4.30611
0.36946,0.40723,4.30611
0.57099,0.40723,4.30611
0.77252,0.40723,4.30611
0.97404,0.40723,4.30611
1.17557,0.40723,4.30611
1.37709,0.40723,4.30611
1.57862,0.40723,4.30611
1.78014,0.40723,4.30611
1.98167,0.40723,4.30611
2.1832,0.40723,4.30611
2.38472,0.40723,4.30611
-0.31348,0.54297,4.30611
-0.11196,0.54297,4.30611
0.08957,0.54297,4.30611
0.29109,0.54297,4.30611
0.49262,0.54297,4.30611
0.69414,0.54297,4.30611
0.89567,0.54297,4.30611
1.0972,0.54297,4.30611
1.29872,0.54297,4.30611
1.50025,0.54297,4.30611
1.70177,0.54297,4.30611
1.9033,0.54297,4.30611
2.10482,0.54297,4.30611
2.30635,0.54297,4.30611
-0.39186,0.67871,4.30611
-0.19033,0.67871,4.30611
0.0112,0.67871,4.30611
0.21272,0.67871,4.30611
0.41425,0.67871,4.30611
0.61577,0.67871,4.30611
0.8173,0.67871,4.30611
1.01882,0.67871,4.30611
1.22035,0.67871,4.30611
1.42188,0.67871,4.30611
1.6234,0.67871,4.30611
1.82493,0.67871,4.30611
2.02645,0.67871,4.30611
2.22798,0.67871,4.30611
-0.47023,0.81446,4.30611
-0.2687,0.81446,4.30611
-0.06718,0.81446,4.30611
0.13435,0.81446,4.30611
0.33588,0.81446,4.30611
0.5374,0.81446,4.30611
0.73893,0.81446,4.30611
0.94045,0.81446,4.30611
1.14198,0.81446,4.30611
1.3435,0.81446,4.30611
1.54503,0.81446,4.30611
1.74656,0.81446,4.30611
1.94808,0.81446,4.30611
2.14961,0.81446,4.30611
-0.5486,0.9502,4.30611
-0.34707,0.9502,4.30611
-0.14555,0.9502,4.30611
0.05598,0.9502,4.30611
0.25751,0.9502,4.30611
0.45903,0.9502,4.30611
0.66056,0.9502,4.30611
0.86208,0.9502,4.30611
1.06361,0.9502,4.30611
1.26513,0.9502,4.30611
1.46666,0.9502,4.30611
1.66819,0.9502,4.30611
1.86971,0.9502,4.30611
2.07124,0.9502,4.30611
-0.62697,1.08594,4.30611
-0.42544,1.08594,4.30611
-0.22392,1.08594,4.30611
-0.02239,1.08594,4.30611
0.17913,1.08594,4.30611
0.38066,1.08594,4.30611
0.58219,1.08594,4.30611
0.78371,1.08594,4.30611
0.98524,1.08594,4.30611
1.18676,1.08594,4.30611
1.38829,1.08594,4.30611
1.58981,1.08594,4.30611
1.79134,1.08594,4.30611
1.99287,1.08594,4.30611
-0.70534,1.22168,4.30611
-0.50381,1.22168,4.30611
-0.30229,1.22168,4.30611
-0.10076,1.22168,4.30611
0.10076,1.22168,4.30611
0.30229,1.22168,4.30611
0.50381,1.22168,4.30611
0.70534,1.22168,4.30611
0.90687,1.22168,4.30611
1.10839,1.22168,4.30611
1.30992,1.22168,4.30611
1.51144,1.22168,4.30611
1.71297,1.22168,4.30611
1.91449,1.22168,4.30611
-0.78371,1.35743,4.30611
-0.58219,1.35743,4.30611
-0.38066,1.35743,4.30611
-0.17913,1.35743,4.30611
0.02239,1.35743,4.30611
0.22392,1.35743,4.30611
0.42544,1.35743,4.30611
0.62697,1.35743,4.30611
0.82849,1.35743,4.30611
1.03002,1.35743,4.30611
1.23155,1.35743,4.30611
1.43307,1.35743,4.30611
1.6346,1.35743,4.30611
1.83612,1.35743,4.30611
-0.86208,1.49317,4.30611
-0.66056,1.49317,4.30611
-0.45903,1.49317,4.30611
-0.25751,1.49317,4.30611
-0.05598,1.49317,4.30611
0.14555,1.49317,4.30611
0.34707,1.49317,4.30611
0.5486,1.49317,4.30611
0.75012,1.49317,4.30611
0.95165,1.49317,4.30611
1.15317,1.49317,4.30611
1.3547,1.49317,4.30611
1.55623,1.49317,4.30611
1.75775,1.49317,4.30611
-0.94045,1.62891,4.30611
-0.73893,1.62891,4.30611
-0.5374,1.62891,4.30611
-0.33588,1.62891,4.30611
-0.13435,1.62891,4.30611
0.06718,1.62891,4.30611
0.2687,1.62891,4.30611
0.47023,1.62891,4.30611
0.67175,1.62891,4.30611
0.87328,1.62891,4.30611
1.0748,1.62891,4.30611
1.27633,1.62891,4.30611
1.47786,1.62891,4.30611
1.67938,1.62891,4.30611
-1.01882,1.76466,4.30611
-0.8173,1.76466,4.30611
-0.61577,1.76466,4.30611
-0.41425,1.76466,4.30611
-0.21272,1.76466,4.30611
-0.0112,1.76466,4.30611
0.19033,1.76466,4.30611
0.39186,1.76466,4.30611
0.59338,1.76466,4.30611
0.79491,1.76466,4.30611
0.99643,1.76466,4.30611
1.19796,1.76466,4.30611
1.39948,1.76466,4.30611
1.60101,1.76466,4.30611
-1.0972,1.9004,4.30611
-0.89567,1.9004,4.30611
-0.69414,1.9004,4.30611
-0.49262,1.9004,4.30611
-0.29109,1.9004,4.30611
-0.08957,1.9004,4.30611
0.11196,1.9004,4.30611
0.31348,1.9004,4.30611
0.51501,1.9004,4.30611
0.71654,1.9004,4.30611
0.91806,1.9004,4.30611
1.11959,1.9004,4.30611
1.32111,1.9004,4.30611
1.52264,1.9004,4.30611
-1.17557,2.03614,4.30611
-0.97404,2.03614,4.30611
-0.77252,2.03614,4.30611
-0.57099,2.03614,4.30611
-0.36946,2.03614,4.30611
-0.16794,2.03614,4.30611
0.03359,2.03614,4.30611
0.23511,2.03614,4.30611
0.43664,2.03614,4.30611
0.63816,2.03614,4.30611
0.83969,2.03614,4.30611
1.04122,2.03614,4.30611
1.24274,2.03614,4.30611
1.44427,2.03614,4.30611
-1.25394,2.17188,4.30611
-1.05241,2.17188,4.30611
-0.85089,2.17188,4.30611
-0.64936,2.17188,4.30611
-0.44783,2.17188,4.30611
-0.24631,2.17188,4.30611
-0.04478,2.17188,4.30611
0.15674,2.17188,4.30611
0.35827,2.17188,4.30611
0.55979,2.17188,4.30611
0.76132,2.17188,4.30611
0.96285,2.17188,4.30611
1.16437,2.17188,4.30611
1.3659,2.17188,4.30611
-1.33231,2.30763,4.30611
-1.13078,2.30763,4.30611
-0.92926,2.30763,4.30611
-0.72773,2.30763,4.30611
-0.52621,2.30763,4.30611
-0.32468,2.30763,4.30611
-0.12315,2.30763,4.30611
0.07837,2.30763,4.30611
0.2799,2.30763,4.30611
0.48142,2.30763,4.30611
0.68295,2.30763,4.30611
0.88447,2.30763,4.30611
1.086,2.30763,4.30611
1.28753,2.30763,4.30611
0.0,0.0,4.50185
0.20153,0.0,4.50185
0.40305,0.0,4.50185
0.60458,0.0,4.50185
0.8061,0.0,4.50185
1.00763,0.0,4.50185
1.20915,0.0,4.50185
1.41068,0.0,4.50185
1.61221,0.0,4.50185
1.81373,0.0,4.50185
2.01526,0.0,4.50185
2.21678,0.0,4.50185
2.41831,0.0,4.50185
2.61983,0.0,4.50185
-0.07837,0.13574,4.50185
0.12315,0.13574,4.50185
0.32468,0.13574,4.50185
0.52621,0.13574,4.50185
0.72773,0.13574,4.50185
0.92926,0.13574,4.50185
1.13078,0.13574,4.50185
1.33231,0.13574,4.50185
1.53383,0.13574,4.50185
1.73536,0.13574,4.50185
1.93689,0.13574,4.50185
2.13841,0.13574,4.50185
2.33994,0.13574,4.50185
2.54146,0.13574,4.50185
-0.15674,0.27149,4.50185
0.04478,0.27149,4.50185
0.24631,0.27149,4.50185
0.44783,0.27149,4.50185
0.64936,0.27149,4.50185
0.85089,0.27149,4.50185
1.05241,0.27149,4.50185
1.25394,0.27149,4.50185
1.45546,0.27149,4.50185
1.65699,0.27149,4.50185
1.85851,0.27149,4.50185
2.06004,0.27149,4.50185
2.26157,0.27149,4.50185
2.46309,0.27149,4.50185
-0.23511,0.40723,4.50185
-0.03359,0.40723,4.50185
0.16794,0.40723,4.50185
0.36946,0.40723,4.50185
0.57099,0.40723,4.50185
0.77252,0.40723,4.50185
0.97404,0.40723,4.50185
1.17557,0.40723,4.50185
1.37709,0.40723,4.50185
1.57862,0.40723,4.50185
1.78014,0.40723,4.50185
1.98167,0.40723,4.50185
2.1832,0.40723,4.50185
2.38472,0.40723,4.50185
-0.31348,0.54297,4.50185
-0.11196,0.54297,4.50185
0.08957,0.54297,4.50185
0.29109,0.54297,4.50185
0.49262,0.54297,4.50185
0.69414,0.54297,4.50185
0.89567,0.54297,4.50185
1.0972,0.54297,4.50185
1.29872,0.54297,4.50185
1.50025,0.54297,4.50185
1.70177,0.54297,4.50185
1.9033,0.54297,4.50185
2.10482,0.54297,4.50185
2.30635,0.54297,4.50185
-0.39186,0.67871,4.50185
-0.19033,0.67871,4.50185
0.0112,0.67871,4.50185
0.21272,0.67871,4.50185
0.41425,0.67871,4.50185
0.61577,0.67871,4.50185
0.8173,0.67871,4.50185
1.01882,0.67871,4.50185
1.22035,0.67871,4.50185
1.42188,0.67871,4.50185
1.6234,0.67871,4.50185
1.82493,0.67871,4.50185
2.02645,0.67871,4.50185
2.22798,0.67871,4.50185
-0.47023,0.81446,4.50185
-0.2687,0.81446,4.50185
-0.06718,0.81446,4.50185
0.13435,0.81446,4.50185
0.33588,0.81446,4.50185
0.5374,0.81446,4.50185
0.73893,0.81446,4.50185
0.94045,0.81446,4.50185
1.14198,0.81446,4.50185
1.3435,0.81446,4.50185
1.54503,0.81446,4.50185
1.74656,0.81446,4.50185
1.94808,0.81446,4.50185
2.14961,0.81446,4.50185
-0.5486,0.9502,4.50185
-0.34707,0.9502,4.50185
-0.14555,0.9502,4.50185
0.05598,0.9502,4.50185
0.25751,0.9502,4.50185
0.45903,0.9502,4.50185
0.66056,0.9502,4.50185
0.86208,0.9502,4.50185
1.06361,0.9502,4.50185
1.26513,0.9502,4.50185
1.46666,0.9502,4.50185
1.66819,0.9502,4.50185
1.86971,0.9502,4.50185
2.07124,0.9502,4.50185
-0.62697,1.08594,4.50185
-0.42544,1.08594,4.50185
-0.22392,1.08594,4.50185
-0.02239,1.08594,4.50185
0.17913,1.08594,4.50185
0.38066,1.08594,4.50185
0.58219,1.08594,4.50185
0.78371,1.08594,4.50185
0.98524,1.08594,4.50185
1.18676,1.08594,4.50185
1.38829,1.08594,4.50185
1.58981,1.08594,4.50185
1.79134,1.08594,4.50185
1.99287,1.08594,4.50185
-0.70534,1.22168,4.50185
-0.50381,1.22168,4.50185
-0.30229,1.22168,4.50185
-0.10076,1.22168,4.50185
0.10076,1.22168,4.50185
0.30229,1.22168,4.50185
0.50381,1.22168,4.50185
0.70534,1.22168,4.50185
0.90687,1.22168,4.50185
1.10839,1.22168,4.50185
1.30992,1.22168,4.50185
1.51144,1.22168,4.50185
1.71297,1.22168,4.50185
1.91449,1.22168,4.50185
-0.78371,1.35743,4.50185
-0.58219,1.35743,4.50185
-0.38066,1.35743,4.50185
-0.17913,1.35743,4.50185
0.02239,1.35743,4.50185
0.22392,1.35743,4.50185
0.42544,1.35743,4.50185
0.62697,1.35743,4.50185
0.82849,1.35743,4.50185
1.03002,1.35743,4.50185
1.23155,1.35743,4.50185
1.43307,1.35743,4.50185
1.6346,1.35743,4.50185
1.83612,1.35743,4.50185
-0.86208,1.49317,4.50185
-0.66056,1.49317,4.50185
-0.45903,1.49317,4.50185
-0.25751,1.49317,4.50185
-0.05598,1.49317,4.50185
0.14555,1.49317,4.50185
0.34707,1.49317,4.50185
0.5486,1.49317,4.50185
0.75012,1.49317,4.50185
0.95165,1.49317,4.50185
1.15317,1.49317,4.50185
1.3547,1.49317,4.50185
1.55623,1.49317,4.50185
1.75775,1.49317,4.50185
-0.94045,1.62891,4.50185
-0.73893,1.62891,4.50185
-0.5374,1.62891,4.50185
-0.33588,1.62891,4.50185
-0.13435,1.62891,4.50185
0.06718,1.62891,4.50185
0.2687,1.62891,4.50185
0.47023,1.62891,4.50185
0.67175,1.62891,4.50185
0.87328,1.62891,4.50185
1.0748,1.62891,4.50185
1.27633,1.62891,4.50185
1.47786,1.62891,4.50185
1.67938,1.62891,4.50185
-1.01882,1.76466,4.50185
-0.8173,1.76466,4.50185
-0.61577,1.76466,4.50185
-0.41425,1.76466,4.50185
-0.21272,1.76466,4.50185
-0.0112,1.76466,4.50185
0.19033,1.76466,4.50185
0.39186,1.76466,4.50185
0.59338,1.76466,4.50185
0.79491,1.76466,4.50185
0.99643,1.76466,4.50185
1.19796,1.76466,4.50185
1.39948,1.76466,4.50185
1.60101,1.76466,4.50185
-1.0972,1.9004,4.50185
-0.89567,1.9004,4.50185
-0.69414,1.9004,4.50185
-0.49262,1.9004,4.50185
-0.29109,1.9004,4.50185
-0.08957,1.9004,4.50185
0.11196,1.9004,4.50185
0.31348,1.9004,4.50185
0.51501,1.9004,4.50185
0.71654,1.9004,4.50185
0.91806,1.9004,4.50185
1.11959,1.9004,4.50185
1.32111,1.9004,4.50185
1.52264,1.9004,4.50185
-1.17557,2.03614,4.50185
-0.97404,2.03614,4.50185
-0.77252,2.03614,4.50185
-0.57099,2.03614,4.50185
-0.36946,2.03614,4.50185
-0.16794,2.03614,4.50185
0.03359,2.03614,4.50185
0.23511,2.03614,4.50185
0.43664,2.03614,4.50185
0.63816,2.03614,4.50185
0.83969,2.03614,4.50185
1.04122,2.03614,4.50185
1.24274,2.03614,4.50185
1.44427,2.03614,4.50185
-1.25394,2.17188,4.50185
-1.05241,2.17188,4.50185
-0.85089,2.17188,4.50185
-0.64936,2.17188,4.50185
-0.44783,2.17188,4.50185
-0.24631,2.17188,4.50185
-0.04478,2.17188,4.50185
0.15674,2.17188,4.50185
0.35827,2.17188,4.50185
0.55979,2.17188,4.50185
0.76132,2.17188,4.50185
0.96285,2.17188,4.50185
1.16437,2.17188,4.50185
1.3659,2.17188,4.50185
-1.33231,2.30763,4.50185
-1.13078,2.30763,4.50185
-0.92926,2.30763,4.50185
-0.72773,2.30763,4.50185
-0.52621,2.30763,4.50185
-0.32468,2.30763,4.50185
-0.12315,2.30763,4.50185
0.07837,2.30763,4.50185
0.2799,2.30763,4.50185
0.48142,2.30763,4.50185
0.68295,2.30763,4.50185
0.88447,2.30763,4.50185
1.086,2.30763,4.50185
1.28753,2.30763,4.50185
