0,1,2
0.79658,0.99573,2.15741
0.99573,0.99573,2.15741
1.19487,0.99573,2.15741
1.39402,0.99573,2.15741
1.59316,0.99573,2.15741
1.79231,0.99573,2.15741
1.99145,0.99573,2.15741
2.1906,0.99573,2.15741
2.38974,0.99573,2.15741
2.58889,0.99573,2.15741
2.78803,0.99573,2.15741
2.98718,0.99573,2.15741
3.18632,0.99573,2.15741
3.38547,0.99573,2.15741
3.58461,0.99573,2.15741
3.78376,0.99573,2.15741
0.0,1.16168,2.15741
0.19915,1.16168,2.15741
0.39829,1.16168,2.15741
0.59744,1.16168,2.15741
0.79658,1.16168,2.15741
0.99573,1.16168,2.15741
1.19487,1.16168,2.15741
1.39402,1.16168,2.15741
1.59316,1.16168,2.15741
1.79231,1.16168,2.15741
1.99145,1.16168,2.15741
2.1906,1.16168,2.15741
2.38974,1.16168,2.15741
2.58889,1.16168,2.15741
2.78803,1.16168,2.15741
2.98718,1.16168,2.15741
3.18632,1.16168,2.15741
3.38547,1.16168,2.15741
3.58461,1.16168,2.15741
3.78376,1.16168,2.15741
0.0,1.32763,2.15741
0.19915,1.32763,2.15741
0.39829,1.32763,2.15741
0.59744,1.32763,2.15741
0.79658,1.32763,2.15741
0.99573,1.32763,2.15741
1.19487,1.32763,2.15741
1.39402,1.32763,2.15741
1.59316,1.32763,2.15741
1.79231,1.32763,2.15741
1.99145,1.32763,2.15741
2.1906,1.32763,2.15741
2.38974,1.32763,2.15741
2.58889,1.32763,2.15741
2.78803,1.32763,2.15741
2.98718,1.32763,2.15741
3.18632,1.32763,2.15741
3.38547,1.32763,2.15741
3.58461,1.32763,2.15741
3.78376,1.32763,2.15741
0.0,1.49359,2.15741
0.19915,1.49359,2.15741
0.39829,1.49359,2.15741
0.59744,1.49359,2.15741
0.79658,1.49359,2.15741
0.99573,1.49359,2.15741
1.19487,1.49359,2.15741
1.39402,1.49359,2.15741
1.59316,1.49359,2.15741
1.79231,1.49359,2.15741
1.99145,1.49359,2.15741
2.1906,1.49359,2.15741
2.38974,1.49359,2.15741
2.58889,1.49359,2.15741
2.78803,1.49359,2.15741
2.98718,1.49359,2.15741
3.18632,1.49359,2.15741
3.38547,1.49359,2.15741
3.58461,1.49359,2.15741
3.78376,1.49359,2.15741
0.0,1.65954,2.15741
0.19915,1.65954,2.15741
0.39829,1.65954,2.15741
0.59744,1.65954,2.15741
0.79658,1.65954,2.15741
0.99573,1.65954,2.15741
1.19487,1.65954,2.15741
1.39402,1.65954,2.15741
1.59316,1.65954,2.15741
1.79231,1.65954,2.15741
1.99145,1.65954,2.15741
2.1906,1.65954,2.15741
2.38974,1.65954,2.15741
2.58889,1.65954,2.15741
2.78803,1.65954,2.15741
2.98718,1.65954,2.15741
3.18632,1.65954,2.15741
3.38547,1.65954,2.15741
3.58461,1.65954,2.15741
3.78376,1.65954,2.15741
0.0,1.8255,2.15741
0.19915,1.8255,2.15741
0.39829,1.8255,2.15741
0.59744,1.8255,2.15741
0.79658,1.8255,2.15741
0.99573,1.8255,2.15741
1.19487,1.8255,2.15741
1.39402,1.8255,2.15741
1.59316,1.8255,2.15741
1.79231,1.8255,2.15741
1.99145,1.8255,2.15741
2.1906,1.8255,2.15741
2.38974,1.8255,2.15741
2.58889,1.8255,2.15741
2.78803,1.8255,2.15741
2.98718,1.8255,2.15741
3.18632,1.8255,2.15741
3.38547,1.8255,2.15741
3.58461,1.8255,2.15741
3.78376,1.8255,2.15741
0.0,1.99145,2.15741
0.19915,1.99145,2.15741
0.39829,1.99145,2.15741
0.59744,1.99145,2.15741
0.79658,1.99145,2.15741
0.99573,1.99145,2.15741
1.19487,1.99145,2.15741
1.39402,1.99145,2.15741
1.59316,1.99145,2.15741
1.79231,1.99145,2.15741
1.99145,1.99145,2.15741
2.1906,1.99145,2.15741
2.38974,1.99145,2.15741
2.58889,1.99145,2.15741
2.78803,1.99145,2.15741
2.98718,1.99145,2.15741
3.18632,1.99145,2.15741
3.38547,1.99145,2.15741
3.58461,1.99145,2.15741
3.78376,1.99145,2.15741
0.0,2.15741,2.15741
0.19915,2.15741,2.15741
0.39829,2.15741,2.15741
0.59744,2.15741,2.15741
0.79658,2.15741,2.15741
0.99573,2.15741,2.15741
1.19487,2.15741,2.15741
1.39402,2.15741,2.15741
1.59316,2.15741,2.15741
1.79231,2.15741,2.15741
1.99145,2.15741,2.15741
2.1906,2.15741,2.15741
2.38974,2.15741,2.15741
2.58889,2.15741,2.15741
2.78803,2.15741,2.15741
2.98718,2.15741,2.15741
3.18632,2.15741,2.15741
3.38547,2.15741,2.15741
3.58461,2.15741,2.15741
3.78376,2.15741,2.15741
0.0,2.32336,2.15741
0.19915,2.32336,2.15741
0.39829,2.32336,2.15741
0.59744,2.32336,2.15741
0.79658,2.32336,2.15741
0.99573,2.32336,2.15741
1.19487,2.32336,2.15741
1.39402,2.32336,2.15741
1.59316,2.32336,2.15741
1.79231,2.32336,2.15741
1.99145,2.32336,2.15741
2.1906,2.32336,2.15741
2.38974,2.32336,2.15741
2.58889,2.32336,2.15741
2.78803,2.32336,2.15741
2.98718,2.32336,2.15741
3.18632,2.32336,2.15741
3.38547,2.32336,2.15741
3.58461,2.32336,2.15741
3.78376,2.32336,2.15741
0.0,2.48931,2.15741
0.19915,2.48931,2.15741
0.39829,2.48931,2.15741
0.59744,2.48931,2.15741
0.79658,2.48931,2.15741
0.99573,2.48931,2.15741
1.19487,2.48931,2.15741
1.39402,2.48931,2.15741
1.59316,2.48931,2.15741
1.79231,2.48931,2.15741
1.99145,2.48931,2.15741
2.1906,2.48931,2.15741
2.38974,2.48931,2.15741
2.58889,2.48931,2.15741
2.78803,2.48931,2.15741
2.98718,2.48931,2.15741
3.18632,2.48931,2.15741
3.38547,2.48931,2.15741
3.58461,2.48931,2.15741
3.78376,2.48931,2.15741
0.0,2.65527,2.15741
0.19915,2.65527,2.15741
0.39829,2.65527,2.15741
0.59744,2.65527,2.15741
0.79658,2.65527,2.15741
0.99573,2.65527,2.15741
1.19487,2.65527,2.15741
1.39402,2.65527,2.15741
1.59316,2.65527,2.15741
1.79231,2.65527,2.15741
1.99145,2.65527,2.15741
2.1906,2.65527,2.15741
2.38974,2.65527,2.15741
2.58889,2.65527,2.15741
2.78803,2.65527,2.15741
2.98718,2.65527,2.15741
3.18632,2.65527,2.15741
3.38547,2.65527,2.15741
3.58461,2.65527,2.15741
3.78376,2.65527,2.15741
0.0,2.82122,2.15741
0.19915,2.82122,2.15741
0.39829,2.82122,2.15741
0.59744,2.82122,2.15741
0.79658,2.82122,2.15741
0.99573,2.82122,2.15741
1.19487,2.82122,2.15741
1.39402,2.82122,2.15741
1.59316,2.82122,2.15741
1.79231,2.82122,2.15741
1.99145,2.82122,2.15741
2.1906,2.82122,2.15741
2.38974,2.82122,2.15741
2.58889,2.82122,2.15741
2.78803,2.82122,2.15741
2.98718,2.82122,2.15741
3.18632,2.82122,2.15741
3.38547,2.82122,2.15741
3.58461,2.82122,2.15741
3.78376,2.82122,2.15741
0.0,2.98718,2.15741
0.19915,2.98718,2.15741
0.39829,2.98718,2.15741
0.59744,2.98718,2.15741
0.79658,2.98718,2.15741
0.99573,2.98718,2.15741
1.19487,2.98718,2.15741
1.39402,2.98718,2.15741
1.59316,2.98718,2.15741
1.79231,2.98718,2.15741
1.99145,2.98718,2.15741
2.1906,2.98718,2.15741
2.38974,2.98718,2.15741
2.58889,2.98718,2.15741
2.78803,2.98718,2.15741
2.98718,2.98718,2.15741
3.18632,2.98718,2.15741
3.38547,2.98718,2.15741
3.58461,2.98718,2.15741
3.78376,2.98718,2.15741
0.0,3.15313,2.15741
0.19915,3.15313,2.15741
0.39829,3.15313,2.15741
0.59744,3.15313,2.15741
0.79658,3.15313,2.15741
0.99573,3.15313,2.15741
1.19487,3.15313,2.15741
1.39402,3.15313,2.15741
1.59316,3.15313,2.15741
1.79231,3.15313,2.15741
1.99145,3.15313,2.15741
2.1906,3.15313,2.15741
2.38974,3.15313,2.15741
2.58889,3.15313,2.15741
2.78803,3.15313,2.15741
2.98718,3.15313,2.15741
3.18632,3.15313,2.15741
3.38547,3.15313,2.15741
3.58461,3.15313,2.15741
3.78376,3.15313,2.15741
0.0,3.31909,2.15741
0.19915,3.31909,2.15741
0.39829,3.31909,2.15741
0.59744,3.31909,2.15741
0.79658,3.31909,2.15741
0.99573,3.31909,2.15741
1.19487,3.31909,2.15741
1.39402,3.31909,2.15741
1.59316,3.31909,2.15741
1.79231,3.31909,2.15741
1.99145,3.31909,2.15741
2.1906,3.31909,2.15741
2.38974,3.31909,2.15741
2.58889,3.31909,2.15741
2.78803,3.31909,2.15741
2.98718,3.31909,2.15741
3.18632,3.31909,2.15741
3.38547,3.31909,2.15741
3.58461,3.31909,2.15741
3.78376,3.31909,2.15741
0.0,3.48504,2.15741
0.19915,3.48504,2.15741
0.39829,3.48504,2.15741
0.59744,3.48504,2.15741
0.79658,3.48504,2.15741
0.99573,3.48504,2.15741
1.19487,3.48504,2.15741
1.39402,3.48504,2.15741
1.59316,3.48504,2.15741
1.79231,3.48504,2.15741
1.99145,3.48504,2.15741
2.1906,3.48504,2.15741
2.38974,3.48504,2.15741
2.58889,3.48504,2.15741
2.78803,3.48504,2.15741
2.98718,3.48504,2.15741
3.18632,3.48504,2.15741
3.38547,3.48504,2.15741
3.58461,3.48504,2.15741
3.78376,3.48504,2.15741
0.0,3.65099,2.15741
0.19915,3.65099,2.15741
0.39829,3.65099,2.15741
0.59744,3.65099,2.15741
0.79658,3.65099,2.15741
0.99573,3.65099,2.15741
1.19487,3.65099,2.15741
1.39402,3.65099,2.15741
1.59316,3.65099,2.15741
1.79231,3.65099,2.15741
1.99145,3.65099,2.15741
2.1906,3.65099,2.15741
2.38974,3.65099,2.15741
2.58889,3.65099,2.15741
2.78803,3.65099,2.15741
2.98718,3.65099,2.15741
3.18632,3.65099,2.15741
3.38547,3.65099,2.15741
3.58461,3.65099,2.15741
3.78376,3.65099,2.15741
0.0,3.81695,2.15741
0.19915,3.81695,2.15741
0.39829,3.81695,2.15741
0.59744,3.81695,2.15741
0.79658,3.81695,2.15741
0.99573,3.81695,2.15741
1.19487,3.81695,2.15741
1.39402,3.81695,2.15741
1.59316,3.81695,2.15741
1.79231,3.81695,2.15741
1.99145,3.81695,2.15741
2.1906,3.81695,2.15741
2.38974,3.81695,2.15741
2.58889,3.81695,2.15741
2.78803,3.81695,2.15741
2.98718,3.81695,2.15741
3.18632,3.81695,2.15741
3.38547,3.81695,2.15741
3.58461,3.81695,2.15741
3.78376,3.81695,2.15741
0.0,0.0,2.32336
0.19915,0.0,2.32336
0.39829,0.0,2.32336
0.59744,0.0,2.32336
0.79658,0.0,2.32336
0.99573,0.0,2.32336
1.19487,0.0,2.32336
1.39402,0.0,2.32336
1.59316,0.0,2.32336
1.79231,0.0,2.32336
1.99145,0.0,2.32336
2.1906,0.0,2.32336
2.38974,0.0,2.32336
2.58889,0.0,2.32336
2.78803,0.0,2.32336
2.98718,0.0,2.32336
3.18632,0.0,2.32336
3.38547,0.0,2.32336
3.58461,0.0,2.32336
3.78376,0.0,2.32336
0.0,0.16595,2.32336
0.19915,0.16595,2.32336
0.39829,0.16595,2.32336
0.59744,0.16595,2.32336
0.79658,0.16595,2.32336
0.99573,0.16595,2.32336
1.19487,0.16595,2.32336
1.39402,0.16595,2.32336
1.59316,0.16595,2.32336
1.79231,0.16595,2.32336
1.99145,0.16595,2.32336
2.1906,0.16595,2.32336
2.38974,0.16595,2.32336
2.58889,0.16595,2.32336
2.78803,0.16595,2.32336
2.98718,0.16595,2.32336
3.18632,0.16595,2.32336
3.38547,0.16595,2.32336
3.58461,0.16595,2.32336
3.78376,0.16595,2.32336
0.0,0.33191,2.32336
0.19915,0.33191,2.32336
0.39829,0.33191,2.32336
0.59744,0.33191,2.32336
0.79658,0.33191,2.32336
0.99573,0.33191,2.32336
1.19487,0.33191,2.32336
1.39402,0.33191,2.32336
1.59316,0.33191,2.32336
1.79231,0.33191,2.32336
1.99145,0.33191,2.32336
2.1906,0.33191,2.32336
2.38974,0.33191,2.32336
2.58889,0.33191,2.32336
2.78803,0.33191,2.32336
2.98718,0.33191,2.32336
3.18632,0.33191,2.32336
3.38547,0.33191,2.32336
3.58461,0.33191,2.32336
3.78376,0.33191,2.32336
0.0,0.49786,2.32336
0.19915,0.49786,2.32336
0.39829,0.49786,2.32336
0.59744,0.49786,2.32336
0.79658,0.49786,2.32336
0.99573,0.49786,2.32336
1.19487,0.49786,2.32336
1.39402,0.49786,2.32336
1.59316,0.49786,2.32336
1.79231,0.49786,2.32336
1.99145,0.49786,2.32336
2.1906,0.49786,2.32336
2.38974,0.49786,2.32336
2.58889,0.49786,2.32336
2.78803,0.49786,2.32336
2.98718,0.49786,2.32336
3.18632,0.49786,2.32336
3.38547,0.49786,2.32336
3.58461,0.49786,2.32336
3.78376,0.49786,2.32336
0.0,0.66382,2.32336
0.19915,0.66382,2.32336
0.39829,0.66382,2.32336
0.59744,0.66382,2.32336
0.79658,0.66382,2.32336
0.99573,0.66382,2.32336
1.19487,0.66382,2.32336
1.39402,0.66382,2.32336
1.59316,0.66382,2.32336
1.79231,0.66382,2.32336
1.99145,0.66382,2.32336
2.1906,0.66382,2.32336
2.38974,0.66382,2.32336
2.58889,0.66382,2.32336
2.78803,0.66382,2.32336
2.98718,0.66382,2.32336
3.18632,0.66382,2.32336
3.38547,0.66382,2.32336
3.58461,0.66382,2.32336
3.78376,0.66382,2.32336
0.0,0.82977,2.32336
0.19915,0.82977,2.32336
0.39829,0.82977,2.32336
0.59744,0.82977,2.32336
0.79658,0.82977,2.32336
0.99573,0.82977,2.32336
1.19487,0.82977,2.32336
1.39402,0.82977,2.32336
1.59316,0.82977,2.32336
1.79231,0.82977,2.32336
1.99145,0.82977,2.32336
2.1906,0.82977,2.32336
2.38974,0.82977,2.32336
2.58889,0.82977,2.32336
2.78803,0.82977,2.32336
2.98718,0.82977,2.32336
3.18632,0.82977,2.32336
3.38547,0.82977,2.32336
3.58461,0.82977,2.32336
3.78376,0.82977,2.32336
0.0,0.99573,2.32336
0.19915,0.99573,2.32336
0.39829,0.99573,2.32336
0.59744,0.99573,2.32336
0.79658,0.99573,2.32336
0.99573,0.99573,2.32336
1.19487,0.99573,2.32336
1.39402,0.99573,2.32336
1.59316,0.99573,2.32336
1.79231,0.99573,2.32336
1.99145,0.99573,2.32336
2.1906,0.99573,2.32336
2.38974,0.99573,2.32336
2.58889,0.99573,2.32336
2.78803,0.99573,2.32336
2.98718,0.99573,2.32336
3.18632,0.99573,2.32336
3.38547,0.99573,2.32336
3.58461,0.99573,2.32336
3.78376,0.99573,2.32336
0.0,1.16168,2.32336
0.19915,1.16168,2.32336
0.39829,1.16168,2.32336
0.59744,1.16168,2.32336
0.79658,1.16168,2.32336
0.99573,1.16168,2.32336
1.19487,1.16168,2.32336
1.39402,1.16168,2.32336
1.59316,1.16168,2.32336
1.79231,1.16168,2.32336
1.99145,1.16168,2.32336
2.1906,1.16168,2.32336
2.38974,1.16168,2.32336
2.58889,1.16168,2.32336
2.78803,1.16168,2.32336
2.98718,1.16168,2.32336
3.18632,1.16168,2.32336
3.38547,1.16168,2.32336
3.58461,1.16168,2.32336
3.78376,1.16168,2.32336
0.0,1.32763,2.32336
0.19915,1.32763,2.32336
0.39829,1.32763,2.32336
0.59744,1.32763,2.32336
0.79658,1.32763,2.32336
0.99573,1.32763,2.32336
1.19487,1.32763,2.32336
1.39402,1.32763,2.32336
1.59316,1.32763,2.32336
1.79231,1.32763,2.32336
1.99145,1.32763,2.32336
2.1906,1.32763,2.32336
2.38974,1.32763,2.32336
2.58889,1.32763,2.32336
2.78803,1.32763,2.32336
2.98718,1.32763,2.32336
3.18632,1.32763,2.32336
3.38547,1.32763,2.32336
3.58461,1.32763,2.32336
3.78376,1.32763,2.32336
0.0,1.49359,2.32336
0.19915,1.49359,2.32336
0.39829,1.49359,2.32336
0.59744,1.49359,2.32336
0.79658,1.49359,2.32336
0.99573,1.49359,2.32336
1.19487,1.49359,2.32336
1.39402,1.49359,2.32336
1.59316,1.49359,2.32336
1.79231,1.49359,2.32336
1.99145,1.49359,2.32336
2.1906,1.49359,2.32336
2.38974,1.49359,2.32336
2.58889,1.49359,2.32336
2.78803,1.49359,2.32336
2.98718,1.49359,2.32336
3.18632,1.49359,2.32336
3.38547,1.49359,2.32336
3.58461,1.49359,2.32336
3.78376,1.49359,2.32336
0.0,1.65954,2.32336
0.19915,1.65954,2.32336
0.39829,1.65954,2.32336
0.59744,1.65954,2.32336
0.79658,1.65954,2.32336
0.99573,1.65954,2.32336
1.19487,1.65954,2.32336
1.39402,1.65954,2.32336
1.59316,1.65954,2.32336
1.79231,1.65954,2.32336
1.99145,1.65954,2.32336
2.1906,1.65954,2.32336
2.38974,1.65954,2.32336
2.58889,1.65954,2.32336
2.78803,1.65954,2.32336
2.98718,1.65954,2.32336
3.18632,1.65954,2.32336
3.38547,1.65954,2.32336
3.58461,1.65954,2.32336
3.78376,1.65954,2.32336
0.0,1.8255,2.32336
0.19915,1.8255,2.32336
0.39829,1.8255,2.32336
0.59744,1.8255,2.32336
0.79658,1.8255,2.32336
0.99573,1.8255,2.32336
1.19487,1.8255,2.32336
1.39402,1.8255,2.32336
1.59316,1.8255,2.32336
1.79231,1.8255,2.32336
1.99145,1.8255,2.32336
2.1906,1.8255,2.32336
2.38974,1.8255,2.32336
2.58889,1.8255,2.32336
2.78803,1.8255,2.32336
2.98718,1.8255,2.32336
3.18632,1.8255,2.32336
3.38547,1.8255,2.32336
3.58461,1.8255,2.32336
3.78376,1.8255,2.32336
0.0,1.99145,2.32336
0.19915,1.99145,2.32336
0.39829,1.99145,2.32336
0.59744,1.99145,2.32336
0.79658,1.99145,2.32336
0.99573,1.99145,2.32336
1.19487,1.99145,2.32336
1.39402,1.99145,2.32336
1.59316,1.99145,2.32336
1.79231,1.99145,2.32336
1.99145,1.99145,2.32336
2.1906,1.99145,2.32336
2.38974,1.99145,2.32336
2.58889,1.99145,2.32336
2.78803,1.99145,2.32336
2.98718,1.99145,2.32336
3.18632,1.99145,2.32336
3.38547,1.99145,2.32336
3.58461,1.99145,2.32336
3.78376,1.99145,2.32336
0.0,2.15741,2.32336
0.19915,2.15741,2.32336
0.39829,2.15741,2.32336
0.59744,2.15741,2.32336
0.79658,2.15741,2.32336
0.99573,2.15741,2.32336
1.19487,2.15741,2.32336
1.39402,2.15741,2.32336
1.59316,2.15741,2.32336
1.79231,2.15741,2.32336
1.99145,2.15741,2.32336
2.1906,2.15741,2.32336
2.38974,2.15741,2.32336
2.58889,2.15741,2.32336
2.78803,2.15741,2.32336
2.98718,2.15741,2.32336
3.18632,2.15741,2.32336
3.38547,2.15741,2.32336
3.58461,2.15741,2.32336
3.78376,2.15741,2.32336
0.0,2.32336,2.32336
0.19915,2.32336,2.32336
0.39829,2.32336,2.32336
0.59744,2.32336,2.32336
0.79658,2.32336,2.32336
0.99573,2.32336,2.32336
1.19487,2.32336,2.32336
1.39402,2.32336,2.32336
1.59316,2.32336,2.32336
1.79231,2.32336,2.32336
1.99145,2.32336,2.32336
2.1906,2.32336,2.32336
2.38974,2.32336,2.32336
2.58889,2.32336,2.32336
2.78803,2.32336,2.32336
2.98718,2.32336,2.32336
3.18632,2.32336,2.32336
3.38547,2.32336,2.32336
3.58461,2.32336,2.32336
3.78376,2.32336,2.32336
0.0,2.48931,2.32336
0.19915,2.48931,2.32336
0.39829,2.48931,2.32336
0.59744,2.48931,2.32336
0.79658,2.48931,2.32336
0.99573,2.48931,2.32336
1.19487,2.48931,2.32336
1.39402,2.48931,2.32336
1.59316,2.48931,2.32336
1.79231,2.48931,2.32336
1.99145,2.48931,2.32336
2.1906,2.48931,2.32336
2.38974,2.48931,2.32336
2.58889,2.48931,2.32336
2.78803,2.48931,2.32336
2.98718,2.48931,2.32336
3.18632,2.48931,2.32336
3.38547,2.48931,2.32336
3.58461,2.48931,2.32336
3.78376,2.48931,2.32336
0.0,2.65527,2.32336
0.19915,2.65527,2.32336
0.39829,2.65527,2.32336
0.59744,2.65527,2.32336
0.79658,2.65527,2.32336
0.99573,2.65527,2.32336
1.19487,2.65527,2.32336
1.39402,2.65527,2.32336
1.59316,2.65527,2.32336
1.79231,2.65527,2.32336
1.99145,2.65527,2.32336
2.1906,2.65527,2.32336
2.38974,2.65527,2.32336
2.58889,2.65527,2.32336
2.78803,2.65527,2.32336
2.98718,2.65527,2.32336
3.18632,2.65527,2.32336
3.38547,2.65527,2.32336
3.58461,2.65527,2.32336
3.78376,2.65527,2.32336
0.0,2.82122,2.32336
0.19915,2.82122,2.32336
0.39829,2.82122,2.32336
0.59744,2.82122,2.32336
0.79658,2.82122,2.32336
0.99573,2.82122,2.32336
1.19487,2.82122,2.32336
1.39402,2.82122,2.32336
1.59316,2.82122,2.32336
1.79231,2.82122,2.32336
1.99145,2.82122,2.32336
2.1906,2.82122,2.32336
2.38974,2.82122,2.32336
2.58889,2.82122,2.32336
2.78803,2.82122,2.32336
2.98718,2.82122,2.32336
3.18632,2.82122,2.32336
3.38547,2.82122,2.32336
3.58461,2.82122,2.32336
3.78376,2.82122,2.32336
0.0,2.98718,2.32336
0.19915,2.98718,2.32336
0.39829,2.98718,2.32336
0.59744,2.98718,2.32336
0.79658,2.98718,2.32336
0.99573,2.98718,2.32336
1.19487,2.98718,2.32336
1.39402,2.98718,2.32336
1.59316,2.98718,2.32336
1.79231,2.98718,2.32336
1.99145,2.98718,2.32336
2.1906,2.98718,2.32336
2.38974,2.98718,2.32336
2.58889,2.98718,2.32336
2.78803,2.98718,2.32336
2.98718,2.98718,2.32336
3.18632,2.98718,2.32336
3.38547,2.98718,2.32336
3.58461,2.98718,2.32336
3.78376,2.98718,2.32336
0.0,3.15313,2.32336
0.19915,3.15313,2.32336
0.39829,3.15313,2.32336
0.59744,3.15313,2.32336
0.79658,3.15313,2.32336
0.99573,3.15313,2.32336
1.19487,3.15313,2.32336
1.39402,3.15313,2.32336
1.59316,3.15313,2.32336
1.79231,3.15313,2.32336
1.99145,3.15313,2.32336
2.1906,3.15313,2.32336
2.38974,3.15313,2.32336
2.58889,3.15313,2.32336
2.78803,3.15313,2.32336
2.98718,3.15313,2.32336
3.18632,3.15313,2.32336
3.38547,3.15313,2.32336
3.58461,3.15313,2.32336
3.78376,3.15313,2.32336
0.0,3.31909,2.32336
0.19915,3.31909,2.32336
0.39829,3.31909,2.32336
0.59744,3.31909,2.32336
0.79658,3.31909,2.32336
0.99573,3.31909,2.32336
1.19487,3.31909,2.32336
1.39402,3.31909,2.32336
1.59316,3.31909,2.32336
1.79231,3.31909,2.32336
1.99145,3.31909,2.32336
2.1906,3.31909,2.32336
2.38974,3.31909,2.32336
2.58889,3.31909,2.32336
2.78803,3.31909,2.32336
2.98718,3.31909,2.32336
3.18632,3.31909,2.32336
3.38547,3.31909,2.32336
3.58461,3.31909,2.32336
3.78376,3.31909,2.32336
0.0,3.48504,2.32336
0.19915,3.48504,2.32336
0.39829,3.48504,2.32336
0.59744,3.48504,2.32336
0.79658,3.48504,2.32336
0.99573,3.48504,2.32336
1.19487,3.48504,2.32336
1.39402,3.48504,2.32336
1.59316,3.48504,2.32336
1.79231,3.48504,2.32336
1.99145,3.48504,2.32336
2.1906,3.48504,2.32336
2.38974,3.48504,2.32336
2.58889,3.48504,2.32336
2.78803,3.48504,2.32336
2.98718,3.48504,2.32336
3.18632,3.48504,2.32336
3.38547,3.48504,2.32336
3.58461,3.48504,2.32336
3.78376,3.48504,2.32336
0.0,3.65099,2.32336
0.19915,3.65099,2.32336
0.39829,3.65099,2.32336
0.59744,3.65099,2.32336
0.79658,3.65099,2.32336
0.99573,3.65099,2.32336
1.19487,3.65099,2.32336
1.39402,3.65099,2.32336
1.59316,3.65099,2.32336
1.79231,3.65099,2.32336
1.99145,3.65099,2.32336
2.1906,3.65099,2.32336
2.38974,3.65099,2.32336
2.58889,3.65099,2.32336
2.78803,3.65099,2.32336
2.98718,3.65099,2.32336
3.18632,3.65099,2.32336
3.38547,3.65099,2.32336
3.58461,3.65099,2.32336
3.78376,3.65099,2.32336
0.0,3.81695,2.32336
0.19915,3.81695,2.32336
0.39829,3.81695,2.32336
0.59744,3.81695,2.32336
0.79658,3.81695,2.32336
0.99573,3.81695,2.32336
1.19487,3.81695,2.32336
1.39402,3.81695,2.32336
1.59316,3.81695,2.32336
1.79231,3.81695,2.32336
1.99145,3.81695,2.32336
2.1906,3.81695,2.32336
2.38974,3.81695,2.32336
2.58889,3.81695,2.32336
2.78803,3.81695,2.32336
2.98718,3.81695,2.32336
3.18632,3.81695,2.32336
3.38547,3.81695,2.32336
3.58461,3.81695,2.32336
3.78376,3.81695,2.32336
0.0,0.0,2.48931
0.19915,0.0,2.48931
0.39829,0.0,2.48931
0.59744,0.0,2.48931
0.79658,0.0,2.48931
0.99573,0.0,2.48931
1.19487,0.0,2.48931
1.39402,0.0,2.48931
1.59316,0.0,2.48931
1.79231,0.0,2.48931
1.99145,0.0,2.48931
2.1906,0.0,2.48931
2.38974,0.0,2.48931
2.58889,0.0,2.48931
2.78803,0.0,2.48931
2.98718,0.0,2.48931
3.18632,0.0,2.48931
3.38547,0.0,2.48931
3.58461,0.0,2.48931
3.78376,0.0,2.48931
0.0,0.16595,2.48931
0.19915,0.16595,2.48931
0.39829,0.16595,2.48931
0.59744,0.16595,2.48931
0.79658,0.16595,2.48931
0.99573,0.16595,2.48931
1.19487,0.16595,2.48931
1.39402,0.16595,2.48931
1.59316,0.16595,2.48931
1.79231,0.16595,2.48931
1.99145,0.16595,2.48931
2.1906,0.16595,2.48931
2.38974,0.16595,2.48931
2.58889,0.16595,2.48931
2.78803,0.16595,2.48931
2.98718,0.16595,2.48931
3.18632,0.16595,2.48931
3.38547,0.16595,2.48931
3.58461,0.16595,2.48931
3.78376,0.16595,2.48931
0.0,0.33191,2.48931
0.19915,0.33191,2.48931
0.39829,0.33191,2.48931
0.59744,0.33191,2.48931
0.79658,0.33191,2.48931
0.99573,0.33191,2.48931
1.19487,0.33191,2.48931
1.39402,0.33191,2.48931
1.59316,0.33191,2.48931
1.79231,0.33191,2.48931
1.99145,0.33191,2.48931
2.1906,0.33191,2.48931
2.38974,0.33191,2.48931
2.58889,0.33191,2.48931
2.78803,0.33191,2.48931
2.98718,0.33191,2.48931
3.18632,0.33191,2.48931
3.38547,0.33191,2.48931
3.58461,0.33191,2.48931
3.78376,0.33191,2.48931
0.0,0.49786,2.48931
0.19915,0.49786,2.48931
0.39829,0.49786,2.48931
0.59744,0.49786,2.48931
0.79658,0.49786,2.48931
0.99573,0.49786,2.48931
1.19487,0.49786,2.48931
1.39402,0.49786,2.48931
1.59316,0.49786,2.48931
1.79231,0.49786,2.48931
1.99145,0.49786,2.48931
2.1906,0.49786,2.48931
2.38974,0.49786,2.48931
2.58889,0.49786,2.48931
2.78803,0.49786,2.48931
2.98718,0.49786,2.48931
3.18632,0.49786,2.48931
3.38547,0.49786,2.48931
3.58461,0.49786,2.48931
3.78376,0.49786,2.48931
0.0,0.66382,2.48931
0.19915,0.66382,2.48931
0.39829,0.66382,2.48931
0.59744,0.66382,2.48931
0.79658,0.66382,2.48931
0.99573,0.66382,2.48931
1.19487,0.66382,2.48931
1.39402,0.66382,2.48931
1.59316,0.66382,2.48931
1.79231,0.66382,2.48931
1.99145,0.66382,2.48931
2.1906,0.66382,2.48931
2.38974,0.66382,2.48931
2.58889,0.66382,2.48931
2.78803,0.66382,2.48931
2.98718,0.66382,2.48931
3.18632,0.66382,2.48931
3.38547,0.66382,2.48931
3.58461,0.66382,2.48931
3.78376,0.66382,2.48931
0.0,0.82977,2.48931
0.19915,0.82977,2.48931
