0,1,2
1.20746,2.85094,2.34783
1.4087,2.85094,2.34783
1.60994,2.85094,2.34783
1.81118,2.85094,2.34783
2.01242,2.85094,2.34783
2.21367,2.85094,2.34783
2.41491,2.85094,2.34783
2.61615,2.85094,2.34783
2.8174,2.85094,2.34783
3.01864,2.85094,2.34783
3.21988,2.85094,2.34783
3.42112,2.85094,2.34783
3.62236,2.85094,2.34783
3.82361,2.85094,2.34783
0.0,3.01864,2.34783
0.20124,3.01864,2.34783
0.40248,3.01864,2.34783
0.60373,3.01864,2.34783
0.80497,3.01864,2.34783
1.00621,3.01864,2.34783
1.20746,3.01864,2.34783
1.4087,3.01864,2.34783
1.60994,3.01864,2.34783
1.81118,3.01864,2.34783
2.01242,3.01864,2.34783
2.21367,3.01864,2.34783
2.41491,3.01864,2.34783
2.61615,3.01864,2.34783
2.8174,3.01864,2.34783
3.01864,3.01864,2.34783
3.21988,3.01864,2.34783
3.42112,3.01864,2.34783
3.62236,3.01864,2.34783
3.82361,3.01864,2.34783
0.0,3.18634,2.34783
0.20124,3.18634,2.34783
0.40248,3.18634,2.34783
0.60373,3.18634,2.34783
0.80497,3.18634,2.34783
1.00621,3.18634,2.34783
1.20746,3.18634,2.34783
1.4087,3.18634,2.34783
1.60994,3.18634,2.34783
1.81118,3.18634,2.34783
2.01242,3.18634,2.34783
2.21367,3.18634,2.34783
2.41491,3.18634,2.34783
2.61615,3.18634,2.34783
2.8174,3.18634,2.34783
3.01864,3.18634,2.34783
3.21988,3.18634,2.34783
3.42112,3.18634,2.34783
3.62236,3.18634,2.34783
3.82361,3.18634,2.34783
0.0,3.35404,2.34783
0.20124,3.35404,2.34783
0.40248,3.35404,2.34783
0.60373,3.35404,2.34783
0.80497,3.35404,2.34783
1.00621,3.35404,2.34783
1.20746,3.35404,2.34783
1.4087,3.35404,2.34783
1.60994,3.35404,2.34783
1.81118,3.35404,2.34783
2.01242,3.35404,2.34783
2.21367,3.35404,2.34783
2.41491,3.35404,2.34783
2.61615,3.35404,2.34783
2.8174,3.35404,2.34783
3.01864,3.35404,2.34783
3.21988,3.35404,2.34783
3.42112,3.35404,2.34783
3.62236,3.35404,2.34783
3.82361,3.35404,2.34783
0.0,3.52174,2.34783
0.20124,3.52174,2.34783
0.40248,3.52174,2.34783
0.60373,3.52174,2.34783
0.80497,3.52174,2.34783
1.00621,3.52174,2.34783
1.20746,3.52174,2.34783
1.4087,3.52174,2.34783
1.60994,3.52174,2.34783
1.81118,3.52174,2.34783
2.01242,3.52174,2.34783
2.21367,3.52174,2.34783
2.41491,3.52174,2.34783
2.61615,3.52174,2.34783
2.8174,3.52174,2.34783
3.01864,3.52174,2.34783
3.21988,3.52174,2.34783
3.42112,3.52174,2.34783
3.62236,3.52174,2.34783
3.82361,3.52174,2.34783
0.0,3.68945,2.34783
0.20124,3.68945,2.34783
0.40248,3.68945,2.34783
0.60373,3.68945,2.34783
0.80497,3.68945,2.34783
1.00621,3.68945,2.34783
1.20746,3.68945,2.34783
1.4087,3.68945,2.34783
1.60994,3.68945,2.34783
1.81118,3.68945,2.34783
2.01242,3.68945,2.34783
2.21367,3.68945,2.34783
2.41491,3.68945,2.34783
2.61615,3.68945,2.34783
2.8174,3.68945,2.34783
3.01864,3.68945,2.34783
3.21988,3.68945,2.34783
3.42112,3.68945,2.34783
3.62236,3.68945,2.34783
3.82361,3.68945,2.34783
0.0,3.85715,2.34783
0.20124,3.85715,2.34783
0.40248,3.85715,2.34783
0.60373,3.85715,2.34783
0.80497,3.85715,2.34783
1.00621,3.85715,2.34783
1.20746,3.85715,2.34783
1.4087,3.85715,2.34783
1.60994,3.85715,2.34783
1.81118,3.85715,2.34783
2.01242,3.85715,2.34783
2.21367,3.85715,2.34783
2.41491,3.85715,2.34783
2.61615,3.85715,2.34783
2.8174,3.85715,2.34783
3.01864,3.85715,2.34783
3.21988,3.85715,2.34783
3.42112,3.85715,2.34783
3.62236,3.85715,2.34783
3.82361,3.85715,2.34783
0.0,0.0,2.51553
0.20124,0.0,2.51553
0.40248,0.0,2.51553
0.60373,0.0,2.51553
0.80497,0.0,2.51553
1.00621,0.0,2.51553
1.20746,0.0,2.51553
1.4087,0.0,2.51553
1.60994,0.0,2.51553
1.81118,0.0,2.51553
2.01242,0.0,2.51553
2.21367,0.0,2.51553
2.41491,0.0,2.51553
2.61615,0.0,2.51553
2.8174,0.0,2.51553
3.01864,0.0,2.51553
3.21988,0.0,2.51553
3.42112,0.0,2.51553
3.62236,0.0,2.51553
3.82361,0.0,2.51553
0.0,0.1677,2.51553
0.20124,0.1677,2.51553
0.40248,0.1677,2.51553
0.60373,0.1677,2.51553
0.80497,0.1677,2.51553
1.00621,0.1677,2.51553
1.20746,0.1677,2.51553
1.4087,0.1677,2.51553
1.60994,0.1677,2.51553
1.81118,0.1677,2.51553
2.01242,0.1677,2.51553
2.21367,0.1677,2.51553
2.41491,0.1677,2.51553
2.61615,0.1677,2.51553
2.8174,0.1677,2.51553
3.01864,0.1677,2.51553
3.21988,0.1677,2.51553
3.42112,0.1677,2.51553
3.62236,0.1677,2.51553
3.82361,0.1677,2.51553
0.0,0.3354,2.51553
0.20124,0.3354,2.51553
0.40248,0.3354,2.51553
0.60373,0.3354,2.51553
0.80497,0.3354,2.51553
1.00621,0.3354,2.51553
1.20746,0.3354,2.51553
1.4087,0.3354,2.51553
1.60994,0.3354,2.51553
1.81118,0.3354,2.51553
2.01242,0.3354,2.51553
2.21367,0.3354,2.51553
2.41491,0.3354,2.51553
2.61615,0.3354,2.51553
2.8174,0.3354,2.51553
3.01864,0.3354,2.51553
3.21988,0.3354,2.51553
3.42112,0.3354,2.51553
3.62236,0.3354,2.51553
3.82361,0.3354,2.51553
0.0,0.50311,2.51553
0.20124,0.50311,2.51553
0.40248,0.50311,2.51553
0.60373,0.50311,2.51553
0.80497,0.50311,2.51553
1.00621,0.50311,2.51553
1.20746,0.50311,2.51553
1.4087,0.50311,2.51553
1.60994,0.50311,2.51553
1.81118,0.50311,2.51553
2.01242,0.50311,2.51553
2.21367,0.50311,2.51553
2.41491,0.50311,2.51553
2.61615,0.50311,2.51553
2.8174,0.50311,2.51553
3.01864,0.50311,2.51553
3.21988,0.50311,2.51553
3.42112,0.50311,2.51553
3.62236,0.50311,2.51553
3.82361,0.50311,2.51553
0.0,0.67081,2.51553
0.20124,0.67081,2.51553
0.40248,0.67081,2.51553
0.60373,0.67081,2.51553
0.80497,0.67081,2.51553
1.00621,0.67081,2.51553
1.20746,0.67081,2.51553
1.4087,0.67081,2.51553
1.60994,0.67081,2.51553
1.81118,0.67081,2.51553
2.01242,0.67081,2.51553
2.21367,0.67081,2.51553
2.41491,0.67081,2.51553
2.61615,0.67081,2.51553
2.8174,0.67081,2.51553
3.01864,0.67081,2.51553
3.21988,0.67081,2.51553
3.42112,0.67081,2.51553
3.62236,0.67081,2.51553
3.82361,0.67081,2.51553
0.0,0.83851,2.51553
0.20124,0.83851,2.51553
0.40248,0.83851,2.51553
0.60373,0.83851,2.51553
0.80497,0.83851,2.51553
1.00621,0.83851,2.51553
1.20746,0.83851,2.51553
1.4087,0.83851,2.51553
1.60994,0.83851,2.51553
1.81118,0.83851,2.51553
2.01242,0.83851,2.51553
2.21367,0.83851,2.51553
2.41491,0.83851,2.51553
2.61615,0.83851,2.51553
2.8174,0.83851,2.51553
3.01864,0.83851,2.51553
3.21988,0.83851,2.51553
3.42112,0.83851,2.51553
3.62236,0.83851,2.51553
3.82361,0.83851,2.51553
0.0,1.00621,2.51553
0.20124,1.00621,2.51553
0.40248,1.00621,2.51553
0.60373,1.00621,2.51553
0.80497,1.00621,2.51553
1.00621,1.00621,2.51553
1.20746,1.00621,2.51553
1.4087,1.00621,2.51553
1.60994,1.00621,2.51553
1.81118,1.00621,2.51553
2.01242,1.00621,2.51553
2.21367,1.00621,2.51553
2.41491,1.00621,2.51553
2.61615,1.00621,2.51553
2.8174,1.00621,2.51553
3.01864,1.00621,2.51553
3.21988,1.00621,2.51553
3.42112,1.00621,2.51553
3.62236,1.00621,2.51553
3.82361,1.00621,2.51553
0.0,1.17391,2.51553
0.20124,1.17391,2.51553
0.40248,1.17391,2.51553
0.60373,1.17391,2.51553
0.80497,1.17391,2.51553
1.00621,1.17391,2.51553
1.20746,1.17391,2.51553
1.4087,1.17391,2.51553
1.60994,1.17391,2.51553
1.81118,1.17391,2.51553
2.01242,1.17391,2.51553
2.21367,1.17391,2.51553
2.41491,1.17391,2.51553
2.61615,1.17391,2.51553
2.8174,1.17391,2.51553
3.01864,1.17391,2.51553
3.21988,1.17391,2.51553
3.42112,1.17391,2.51553
3.62236,1.17391,2.51553
3.82361,1.17391,2.51553
0.0,1.34162,2.51553
0.20124,1.34162,2.51553
0.40248,1.34162,2.51553
0.60373,1.34162,2.51553
0.80497,1.34162,2.51553
1.00621,1.34162,2.51553
1.20746,1.34162,2.51553
1.4087,1.34162,2.51553
1.60994,1.34162,2.51553
1.81118,1.34162,2.51553
2.01242,1.34162,2.51553
2.21367,1.34162,2.51553
2.41491,1.34162,2.51553
2.61615,1.34162,2.51553
2.8174,1.34162,2.51553
3.01864,1.34162,2.51553
3.21988,1.34162,2.51553
3.42112,1.34162,2.51553
3.62236,1.34162,2.51553
3.82361,1.34162,2.51553
0.0,1.50932,2.51553
0.20124,1.50932,2.51553
0.40248,1.50932,2.51553
0.60373,1.50932,2.51553
0.80497,1.50932,2.51553
1.00621,1.50932,2.51553
1.20746,1.50932,2.51553
1.4087,1.50932,2.51553
1.60994,1.50932,2.51553
1.81118,1.50932,2.51553
2.01242,1.50932,2.51553
2.21367,1.50932,2.51553
2.41491,1.50932,2.51553
2.61615,1.50932,2.51553
2.8174,1.50932,2.51553
3.01864,1.50932,2.51553
3.21988,1.50932,2.51553
3.42112,1.50932,2.51553
3.62236,1.50932,2.51553
3.82361,1.50932,2.51553
0.0,1.67702,2.51553
0.20124,1.67702,2.51553
0.40248,1.67702,2.51553
0.60373,1.67702,2.51553
0.80497,1.67702,2.51553
1.00621,1.67702,2.51553
1.20746,1.67702,2.51553
1.4087,1.67702,2.51553
1.60994,1.67702,2.51553
1.81118,1.67702,2.51553
2.01242,1.67702,2.51553
2.21367,1.67702,2.51553
2.41491,1.67702,2.51553
2.61615,1.67702,2.51553
2.8174,1.67702,2.51553
3.01864,1.67702,2.51553
3.21988,1.67702,2.51553
3.42112,1.67702,2.51553
3.62236,1.67702,2.51553
3.82361,1.67702,2.51553
0.0,1.84472,2.51553
0.20124,1.84472,2.51553
0.40248,1.84472,2.51553
0.60373,1.84472,2.51553
0.80497,1.84472,2.51553
1.00621,1.84472,2.51553
1.20746,1.84472,2.51553
1.4087,1.84472,2.51553
1.60994,1.84472,2.51553
1.81118,1.84472,2.51553
2.01242,1.84472,2.51553
2.21367,1.84472,2.51553
2.41491,1.84472,2.51553
2.61615,1.84472,2.51553
2.8174,1.84472,2.51553
3.01864,1.84472,2.51553
3.21988,1.84472,2.51553
3.42112,1.84472,2.51553
3.62236,1.84472,2.51553
3.82361,1.84472,2.51553
0.0,2.01242,2.51553
0.20124,2.01242,2.51553
0.40248,2.01242,2.51553
0.60373,2.01242,2.51553
0.80497,2.01242,2.51553
1.00621,2.01242,2.51553
1.20746,2.01242,2.51553
1.4087,2.01242,2.51553
1.60994,2.01242,2.51553
1.81118,2.01242,2.51553
2.01242,2.01242,2.51553
2.21367,2.01242,2.51553
2.41491,2.01242,2.51553
2.61615,2.01242,2.51553
2.8174,2.01242,2.51553
3.01864,2.01242,2.51553
3.21988,2.01242,2.51553
3.42112,2.01242,2.51553
3.62236,2.01242,2.51553
3.82361,2.01242,2.51553
0.0,2.18013,2.51553
0.20124,2.18013,2.51553
0.40248,2.18013,2.51553
0.60373,2.18013,2.51553
0.80497,2.18013,2.51553
1.00621,2.18013,2.51553
1.20746,2.18013,2.51553
1.4087,2.18013,2.51553
1.60994,2.18013,2.51553
1.81118,2.18013,2.51553
2.01242,2.18013,2.51553
2.21367,2.18013,2.51553
2.41491,2.18013,2.51553
2.61615,2.18013,2.51553
2.8174,2.18013,2.51553
3.01864,2.18013,2.51553
3.21988,2.18013,2.51553
3.42112,2.18013,2.51553
3.62236,2.18013,2.51553
3.82361,2.18013,2.51553
0.0,2.34783,2.51553
0.20124,2.34783,2.51553
0.40248,2.34783,2.51553
0.60373,2.34783,2.51553
0.80497,2.34783,2.51553
1.00621,2.34783,2.51553
1.20746,2.34783,2.51553
1.4087,2.34783,2.51553
1.60994,2.34783,2.51553
1.81118,2.34783,2.51553
2.01242,2.34783,2.51553
2.21367,2.34783,2.51553
2.41491,2.34783,2.51553
2.61615,2.34783,2.51553
2.8174,2.34783,2.51553
3.01864,2.34783,2.51553
3.21988,2.34783,2.51553
3.42112,2.34783,2.51553
3.62236,2.34783,2.51553
3.82361,2.34783,2.51553
0.0,2.51553,2.51553
0.20124,2.51553,2.51553
0.40248,2.51553,2.51553
0.60373,2.51553,2.51553
0.80497,2.51553,2.51553
1.00621,2.51553,2.51553
1.20746,2.51553,2.51553
1.4087,2.51553,2.51553
1.60994,2.51553,2.51553
1.81118,2.51553,2.51553
2.01242,2.51553,2.51553
2.21367,2.51553,2.51553
2.41491,2.51553,2.51553
2.61615,2.51553,2.51553
2.8174,2.51553,2.51553
3.01864,2.51553,2.51553
3.21988,2.51553,2.51553
3.42112,2.51553,2.51553
3.62236,2.51553,2.51553
3.82361,2.51553,2.51553
0.0,2.68323,2.51553
0.20124,2.68323,2.51553
0.40248,2.68323,2.51553
0.60373,2.68323,2.51553
0.80497,2.68323,2.51553
1.00621,2.68323,2.51553
1.20746,2.68323,2.51553
1.4087,2.68323,2.51553
1.60994,2.68323,2.51553
1.81118,2.68323,2.51553
2.01242,2.68323,2.51553
2.21367,2.68323,2.51553
2.41491,2.68323,2.51553
2.61615,2.68323,2.51553
2.8174,2.68323,2.51553
3.01864,2.68323,2.51553
3.21988,2.68323,2.51553
3.42112,2.68323,2.51553
3.62236,2.68323,2.51553
3.82361,2.68323,2.51553
0.0,2.85094,2.51553
0.20124,2.85094,2.51553
0.40248,2.85094,2.51553
0.60373,2.85094,2.51553
0.80497,2.85094,2.51553
1.00621,2.85094,2.51553
1.20746,2.85094,2.51553
1.4087,2.85094,2.51553
1.60994,2.85094,2.51553
1.81118,2.85094,2.51553
2.01242,2.85094,2.51553
2.21367,2.85094,2.51553
2.41491,2.85094,2.51553
2.61615,2.85094,2.51553
2.8174,2.85094,2.51553
3.01864,2.85094,2.51553
3.21988,2.85094,2.51553
3.42112,2.85094,2.51553
3.62236,2.85094,2.51553
3.82361,2.85094,2.51553
0.0,3.01864,2.51553
0.20124,3.01864,2.51553
0.40248,3.01864,2.51553
0.60373,3.01864,2.51553
0.80497,3.01864,2.51553
1.00621,3.01864,2.51553
1.20746,3.01864,2.51553
1.4087,3.01864,2.51553
1.60994,3.01864,2.51553
1.81118,3.01864,2.51553
2.01242,3.01864,2.51553
2.21367,3.01864,2.51553
2.41491,3.01864,2.51553
2.61615,3.01864,2.51553
2.8174,3.01864,2.51553
3.01864,3.01864,2.51553
3.21988,3.01864,2.51553
3.42112,3.01864,2.51553
3.62236,3.01864,2.51553
3.82361,3.01864,2.51553
0.0,3.18634,2.51553
0.20124,3.18634,2.51553
0.40248,3.18634,2.51553
0.60373,3.18634,2.51553
0.80497,3.18634,2.51553
1.00621,3.18634,2.51553
1.20746,3.18634,2.51553
1.4087,3.18634,2.51553
1.60994,3.18634,2.51553
1.81118,3.18634,2.51553
2.01242,3.18634,2.51553
2.21367,3.18634,2.51553
2.41491,3.18634,2.51553
2.61615,3.18634,2.51553
2.8174,3.18634,2.51553
3.01864,3.18634,2.51553
3.21988,3.18634,2.51553
3.42112,3.18634,2.51553
3.62236,3.18634,2.51553
3.82361,3.18634,2.51553
0.0,3.35404,2.51553
0.20124,3.35404,2.51553
0.40248,3.35404,2.51553
0.60373,3.35404,2.51553
0.80497,3.35404,2.51553
1.00621,3.35404,2.51553
1.20746,3.35404,2.51553
1.4087,3.35404,2.51553
1.60994,3.35404,2.51553
1.81118,3.35404,2.51553
2.01242,3.35404,2.51553
2.21367,3.35404,2.51553
2.41491,3.35404,2.51553
2.61615,3.35404,2.51553
2.8174,3.35404,2.51553
3.01864,3.35404,2.51553
3.21988,3.35404,2.51553
3.42112,3.35404,2.51553
3.62236,3.35404,2.51553
3.82361,3.35404,2.51553
0.0,3.52174,2.51553
0.20124,3.52174,2.51553
0.40248,3.52174,2.51553
0.60373,3.52174,2.51553
0.80497,3.52174,2.51553
1.00621,3.52174,2.51553
1.20746,3.52174,2.51553
1.4087,3.52174,2.51553
1.60994,3.52174,2.51553
1.81118,3.52174,2.51553
2.01242,3.52174,2.51553
2.21367,3.52174,2.51553
2.41491,3.52174,2.51553
2.61615,3.52174,2.51553
2.8174,3.52174,2.51553
3.01864,3.52174,2.51553
3.21988,3.52174,2.51553
3.42112,3.52174,2.51553
3.62236,3.52174,2.51553
3.82361,3.52174,2.51553
0.0,3.68945,2.51553
0.20124,3.68945,2.51553
0.40248,3.68945,2.51553
0.60373,3.68945,2.51553
0.80497,3.68945,2.51553
1.00621,3.68945,2.51553
1.20746,3.68945,2.51553
1.4087,3.68945,2.51553
1.60994,3.68945,2.51553
1.81118,3.68945,2.51553
2.01242,3.68945,2.51553
2.21367,3.68945,2.51553
2.41491,3.68945,2.51553
2.61615,3.68945,2.51553
2.8174,3.68945,2.51553
3.01864,3.68945,2.51553
3.21988,3.68945,2.51553
3.42112,3.68945,2.51553
3.62236,3.68945,2.51553
3.82361,3.68945,2.51553
0.0,3.85715,2.51553
0.20124,3.85715,2.51553
0.40248,3.85715,2.51553
0.60373,3.85715,2.51553
0.80497,3.85715,2.51553
1.00621,3.85715,2.51553
1.20746,3.85715,2.51553
1.4087,3.85715,2.51553
1.60994,3.85715,2.51553
1.81118,3.85715,2.51553
2.01242,3.85715,2.51553
2.21367,3.85715,2.51553
2.41491,3.85715,2.51553
2.61615,3.85715,2.51553
2.8174,3.85715,2.51553
3.01864,3.85715,2.51553
3.21988,3.85715,2.51553
3.42112,3.85715,2.51553
3.62236,3.85715,2.51553
3.82361,3.85715,2.51553
0.0,0.0,2.68323
0.20124,0.0,2.68323
0.40248,0.0,2.68323
0.60373,0.0,2.68323
0.80497,0.0,2.68323
1.00621,0.0,2.68323
1.20746,0.0,2.68323
1.4087,0.0,2.68323
1.60994,0.0,2.68323
1.81118,0.0,2.68323
2.01242,0.0,2.68323
2.21367,0.0,2.68323
2.41491,0.0,2.68323
2.61615,0.0,2.68323
2.8174,0.0,2.68323
3.01864,0.0,2.68323
3.21988,0.0,2.68323
3.42112,0.0,2.68323
3.62236,0.0,2.68323
3.82361,0.0,2.68323
0.0,0.1677,2.68323
0.20124,0.1677,2.68323
0.40248,0.1677,2.68323
0.60373,0.1677,2.68323
0.80497,0.1677,2.68323
1.00621,0.1677,2.68323
1.20746,0.1677,2.68323
1.4087,0.1677,2.68323
1.60994,0.1677,2.68323
1.81118,0.1677,2.68323
2.01242,0.1677,2.68323
2.21367,0.1677,2.68323
2.41491,0.1677,2.68323
2.61615,0.1677,2.68323
2.8174,0.1677,2.68323
3.01864,0.1677,2.68323
3.21988,0.1677,2.68323
3.42112,0.1677,2.68323
3.62236,0.1677,2.68323
3.82361,0.1677,2.68323
0.0,0.3354,2.68323
0.20124,0.3354,2.68323
0.40248,0.3354,2.68323
0.60373,0.3354,2.68323
0.80497,0.3354,2.68323
1.00621,0.3354,2.68323
1.20746,0.3354,2.68323
1.4087,0.3354,2.68323
1.60994,0.3354,2.68323
1.81118,0.3354,2.68323
2.01242,0.3354,2.68323
2.21367,0.3354,2.68323
2.41491,0.3354,2.68323
2.61615,0.3354,2.68323
2.8174,0.3354,2.68323
3.01864,0.3354,2.68323
3.21988,0.3354,2.68323
3.42112,0.3354,2.68323
3.62236,0.3354,2.68323
3.82361,0.3354,2.68323
0.0,0.50311,2.68323
0.20124,0.50311,2.68323
0.40248,0.50311,2.68323
0.60373,0.50311,2.68323
0.80497,0.50311,2.68323
1.00621,0.50311,2.68323
1.20746,0.50311,2.68323
1.4087,0.50311,2.68323
1.60994,0.50311,2.68323
1.81118,0.50311,2.68323
2.01242,0.50311,2.68323
2.21367,0.50311,2.68323
2.41491,0.50311,2.68323
2.61615,0.50311,2.68323
2.8174,0.50311,2.68323
3.01864,0.50311,2.68323
3.21988,0.50311,2.68323
3.42112,0.50311,2.68323
3.62236,0.50311,2.68323
3.82361,0.50311,2.68323
0.0,0.67081,2.68323
0.20124,0.67081,2.68323
0.40248,0.67081,2.68323
0.60373,0.67081,2.68323
0.80497,0.67081,2.68323
1.00621,0.67081,2.68323
1.20746,0.67081,2.68323
1.4087,0.67081,2.68323
1.60994,0.67081,2.68323
1.81118,0.67081,2.68323
2.01242,0.67081,2.68323
2.21367,0.67081,2.68323
2.41491,0.67081,2.68323
2.61615,0.67081,2.68323
2.8174,0.67081,2.68323
3.01864,0.67081,2.68323
3.21988,0.67081,2.68323
3.42112,0.67081,2.68323
3.62236,0.67081,2.68323
3.82361,0.67081,2.68323
0.0,0.83851,2.68323
0.20124,0.83851,2.68323
0.40248,0.83851,2.68323
0.60373,0.83851,2.68323
0.80497,0.83851,2.68323
1.00621,0.83851,2.68323
1.20746,0.83851,2.68323
1.4087,0.83851,2.68323
1.60994,0.83851,2.68323
1.81118,0.83851,2.68323
2.01242,0.83851,2.68323
2.21367,0.83851,2.68323
2.41491,0.83851,2.68323
2.61615,0.83851,2.68323
2.8174,0.83851,2.68323
3.01864,0.83851,2.68323
3.21988,0.83851,2.68323
3.42112,0.83851,2.68323
3.62236,0.83851,2.68323
3.82361,0.83851,2.68323
0.0,1.00621,2.68323
0.20124,1.00621,2.68323
0.40248,1.00621,2.68323
0.60373,1.00621,2.68323
0.80497,1.00621,2.68323
1.00621,1.00621,2.68323
1.20746,1.00621,2.68323
1.4087,1.00621,2.68323
1.60994,1.00621,2.68323
1.81118,1.00621,2.68323
2.01242,1.00621,2.68323
2.21367,1.00621,2.68323
2.41491,1.00621,2.68323
2.61615,1.00621,2.68323
2.8174,1.00621,2.68323
3.01864,1.00621,2.68323
3.21988,1.00621,2.68323
3.42112,1.00621,2.68323
3.62236,1.00621,2.68323
3.82361,1.00621,2.68323
0.0,1.17391,2.68323
0.20124,1.17391,2.68323
0.40248,1.17391,2.68323
0.60373,1.17391,2.68323
0.80497,1.17391,2.68323
1.00621,1.17391,2.68323
1.20746,1.17391,2.68323
1.4087,1.17391,2.68323
1.60994,1.17391,2.68323
1.81118,1.17391,2.68323
2.01242,1.17391,2.68323
2.21367,1.17391,2.68323
2.41491,1.17391,2.68323
2.61615,1.17391,2.68323
2.8174,1.17391,2.68323
3.01864,1.17391,2.68323
3.21988,1.17391,2.68323
3.42112,1.17391,2.68323
3.62236,1.17391,2.68323
3.82361,1.17391,2.68323
0.0,1.34162,2.68323
0.20124,1.34162,2.68323
0.40248,1.34162,2.68323
0.60373,1.34162,2.68323
0.80497,1.34162,2.68323
1.00621,1.34162,2.68323
1.20746,1.34162,2.68323
1.4087,1.34162,2.68323
1.60994,1.34162,2.68323
1.81118,1.34162,2.68323
2.01242,1.34162,2.68323
2.21367,1.34162,2.68323
2.41491,1.34162,2.68323
2.61615,1.34162,2.68323
2.8174,1.34162,2.68323
3.01864,1.34162,2.68323
3.21988,1.34162,2.68323
3.42112,1.34162,2.68323
3.62236,1.34162,2.68323
3.82361,1.34162,2.68323
0.0,1.50932,2.68323
0.20124,1.50932,2.68323
0.40248,1.50932,2.68323
0.60373,1.50932,2.68323
0.80497,1.50932,2.68323
1.00621,1.50932,2.68323
1.20746,1.50932,2.68323
1.4087,1.50932,2.68323
1.60994,1.50932,2.68323
1.81118,1.50932,2.68323
2.01242,1.50932,2.68323
2.21367,1.50932,2.68323
2.41491,1.50932,2.68323
2.61615,1.50932,2.68323
2.8174,1.50932,2.68323
3.01864,1.50932,2.68323
3.21988,1.50932,2.68323
3.42112,1.50932,2.68323
3.62236,1.50932,2.68323
3.82361,1.50932,2.68323
0.0,1.67702,2.68323
0.20124,1.67702,2.68323
0.40248,1.67702,2.68323
0.60373,1.67702,2.68323
0.80497,1.67702,2.68323
1.00621,1.67702,2.68323
1.20746,1.67702,2.68323
1.4087,1.67702,2.68323
1.60994,1.67702,2.68323
1.81118,1.67702,2.68323
2.01242,1.67702,2.68323
2.21367,1.67702,2.68323
2.41491,1.67702,2.68323
2.61615,1.67702,2.68323
2.8174,1.67702,2.68323
3.01864,1.67702,2.68323
3.21988,1.67702,2.68323
3.42112,1.67702,2.68323
3.62236,1.67702,2.68323
3.82361,1.67702,2.68323
0.0,1.84472,2.68323
0.20124,1.84472,2.68323
0.40248,1.84472,2.68323
0.60373,1.84472,2.68323
0.80497,1.84472,2.68323
1.00621,1.84472,2.68323
1.20746,1.84472,2.68323
1.4087,1.84472,2.68323
1.60994,1.84472,2.68323
1.81118,1.84472,2.68323
2.01242,1.84472,2.68323
2.21367,1.84472,2.68323
2.41491,1.84472,2.68323
2.61615,1.84472,2.68323
2.8174,1.84472,2.68323
3.01864,1.84472,2.68323
3.21988,1.84472,2.68323
3.42112,1.84472,2.68323
3.62236,1.84472,2.68323
3.82361,1.84472,2.68323
0.0,2.01242,2.68323
0.20124,2.01242,2.68323
0.40248,2.01242,2.68323
0.60373,2.01242,2.68323
0.80497,2.01242,2.68323
1.00621,2.01242,2.68323
1.20746,2.01242,2.68323
1.4087,2.01242,2.68323
1.60994,2.01242,2.68323
1.81118,2.01242,2.68323
2.01242,2.01242,2.68323
2.21367,2.01242,2.68323
2.41491,2.01242,2.68323
2.61615,2.01242,2.68323
2.8174,2.01242,2.68323
3.01864,2.01242,2.68323
3.21988,2.01242,2.68323
3.42112,2.01242,2.68323
3.62236,2.01242,2.68323
3.82361,2.01242,2.68323
0.0,2.18013,2.68323
0.20124,2.18013,2.68323
0.40248,2.18013,2.68323
0.60373,2.18013,2.68323
0.80497,2.18013,2.68323
1.00621,2.18013,2.68323
1.20746,2.18013,2.68323
1.4087,2.18013,2.68323
1.60994,2.18013,2.68323
1.81118,2.18013,2.68323
2.01242,2.18013,2.68323
2.21367,2.18013,2.68323
2.41491,2.18013,2.68323
2.61615,2.18013,2.68323
2.8174,2.18013,2.68323
3.01864,2.18013,2.68323
3.21988,2.18013,2.68323
3.42112,2.18013,2.68323
3.62236,2.18013,2.68323
3.82361,2.18013,2.68323
0.0,2.34783,2.68323
0.20124,2.34783,2.68323
0.40248,2.34783,2.68323
0.60373,2.34783,2.68323
0.80497,2.34783,2.68323
1.00621,2.34783,2.68323
1.20746,2.34783,2.68323
1.4087,2.34783,2.68323
1.60994,2.34783,2.68323
1.81118,2.34783,2.68323
2.01242,2.34783,2.68323
2.21367,2.34783,2.68323
2.41491,2.34783,2.68323
2.61615,2.34783,2.68323
2.8174,2.34783,2.68323
3.01864,2.34783,2.68323
3.21988,2.34783,2.68323
3.42112,2.34783,2.68323
3.62236,2.34783,2.68323
3.82361,2.34783,2.68323
0.0,2.51553,2.68323
0.20124,2.51553,2.68323
0.40248,2.51553,2.68323
0.60373,2.51553,2.68323
0.80497,2.51553,2.68323
1.00621,2.51553,2.68323
1.20746,2.51553,2.68323
1.4087,2.51553,2.68323
1.60994,2.51553,2.68323
1.81118,2.51553,2.68323
2.01242,2.51553,2.68323
2.21367,2.51553,2.68323
2.41491,2.51553,2.68323
2.61615,2.51553,2.68323
2.8174,2.51553,2.68323
3.01864,2.51553,2.68323
3.21988,2.51553,2.68323
3.42112,2.51553,2.68323
3.62236,2.51553,2.68323
3.82361,2.51553,2.68323
0.0,2.68323,2.68323
0.20124,2.68323,2.68323
0.40248,2.68323,2.68323
0.60373,2.68323,2.68323
