0,1,2
7.25937,7.25937,3.20763
7.42819,7.25937,3.20763
7.59701,7.25937,3.20763
7.76584,7.25937,3.20763
7.93466,7.25937,3.20763
0.0,7.42819,3.20763
0.16882,7.42819,3.20763
0.33765,7.42819,3.20763
0.50647,7.42819,3.20763
0.67529,7.42819,3.20763
0.84411,7.42819,3.20763
1.01294,7.42819,3.20763
1.18176,7.42819,3.20763
1.35058,7.42819,3.20763
1.5194,7.42819,3.20763
1.68823,7.42819,3.20763
1.85705,7.42819,3.20763
2.02587,7.42819,3.20763
2.19469,7.42819,3.20763
2.36352,7.42819,3.20763
2.53234,7.42819,3.20763
2.70116,7.42819,3.20763
2.86998,7.42819,3.20763
3.03881,7.42819,3.20763
3.20763,7.42819,3.20763
3.37645,7.42819,3.20763
3.54527,7.42819,3.20763
3.7141,7.42819,3.20763
3.88292,7.42819,3.20763
4.05174,7.42819,3.20763
4.22056,7.42819,3.20763
4.38939,7.42819,3.20763
4.55821,7.42819,3.20763
4.72703,7.42819,3.20763
4.89585,7.42819,3.20763
5.06468,7.42819,3.20763
5.2335,7.42819,3.20763
5.40232,7.42819,3.20763
5.57114,7.42819,3.20763
5.73997,7.42819,3.20763
5.90879,7.42819,3.20763
6.07761,7.42819,3.20763
6.24643,7.42819,3.20763
6.41526,7.42819,3.20763
6.58408,7.42819,3.20763
6.7529,7.42819,3.20763
6.92172,7.42819,3.20763
7.09055,7.42819,3.20763
7.25937,7.42819,3.20763
7.42819,7.42819,3.20763
7.59701,7.42819,3.20763
7.76584,7.42819,3.20763
7.93466,7.42819,3.20763
0.0,7.59701,3.20763
0.16882,7.59701,3.20763
0.33765,7.59701,3.20763
0.50647,7.59701,3.20763
0.67529,7.59701,3.20763
0.84411,7.59701,3.20763
1.01294,7.59701,3.20763
1.18176,7.59701,3.20763
1.35058,7.59701,3.20763
1.5194,7.59701,3.20763
1.68823,7.59701,3.20763
1.85705,7.59701,3.20763
2.02587,7.59701,3.20763
2.19469,7.59701,3.20763
2.36352,7.59701,3.20763
2.53234,7.59701,3.20763
2.70116,7.59701,3.20763
2.86998,7.59701,3.20763
3.03881,7.59701,3.20763
3.20763,7.59701,3.20763
3.37645,7.59701,3.20763
3.54527,7.59701,3.20763
3.7141,7.59701,3.20763
3.88292,7.59701,3.20763
4.05174,7.59701,3.20763
4.22056,7.59701,3.20763
4.38939,7.59701,3.20763
4.55821,7.59701,3.20763
4.72703,7.59701,3.20763
4.89585,7.59701,3.20763
5.06468,7.59701,3.20763
5.2335,7.59701,3.20763
5.40232,7.59701,3.20763
5.57114,7.59701,3.20763
5.73997,7.59701,3.20763
5.90879,7.59701,3.20763
6.07761,7.59701,3.20763
6.24643,7.59701,3.20763
6.41526,7.59701,3.20763
6.58408,7.59701,3.20763
6.7529,7.59701,3.20763
6.92172,7.59701,3.20763
7.09055,7.59701,3.20763
7.25937,7.59701,3.20763
7.42819,7.59701,3.20763
7.59701,7.59701,3.20763
7.76584,7.59701,3.20763
7.93466,7.59701,3.20763
0.0,7.76584,3.20763
0.16882,7.76584,3.20763
0.33765,7.76584,3.20763
0.50647,7.76584,3.20763
0.67529,7.76584,3.20763
0.84411,7.76584,3.20763
1.01294,7.76584,3.20763
1.18176,7.76584,3.20763
1.35058,7.76584,3.20763
1.5194,7.76584,3.20763
1.68823,7.76584,3.20763
1.85705,7.76584,3.20763
2.02587,7.76584,3.20763
2.19469,7.76584,3.20763
2.36352,7.76584,3.20763
2.53234,7.76584,3.20763
2.70116,7.76584,3.20763
2.86998,7.76584,3.20763
3.03881,7.76584,3.20763
3.20763,7.76584,3.20763
3.37645,7.76584,3.20763
3.54527,7.76584,3.20763
3.7141,7.76584,3.20763
3.88292,7.76584,3.20763
4.05174,7.76584,3.20763
4.22056,7.76584,3.20763
4.38939,7.76584,3.20763
4.55821,7.76584,3.20763
4.72703,7.76584,3.20763
4.89585,7.76584,3.20763
5.06468,7.76584,3.20763
5.2335,7.76584,3.20763
5.40232,7.76584,3.20763
5.57114,7.76584,3.20763
5.73997,7.76584,3.20763
5.90879,7.76584,3.20763
6.07761,7.76584,3.20763
6.24643,7.76584,3.20763
6.41526,7.76584,3.20763
6.58408,7.76584,3.20763
6.7529,7.76584,3.20763
6.92172,7.76584,3.20763
7.09055,7.76584,3.20763
7.25937,7.76584,3.20763
7.42819,7.76584,3.20763
7.59701,7.76584,3.20763
7.76584,7.76584,3.20763
7.93466,7.76584,3.20763
0.0,7.93466,3.20763
0.16882,7.93466,3.20763
0.33765,7.93466,3.20763
0.50647,7.93466,3.20763
0.67529,7.93466,3.20763
0.84411,7.93466,3.20763
1.01294,7.93466,3.20763
1.18176,7.93466,3.20763
1.35058,7.93466,3.20763
1.5194,7.93466,3.20763
1.68823,7.93466,3.20763
1.85705,7.93466,3.20763
2.02587,7.93466,3.20763
2.19469,7.93466,3.20763
2.36352,7.93466,3.20763
2.53234,7.93466,3.20763
2.70116,7.93466,3.20763
2.86998,7.93466,3.20763
3.03881,7.93466,3.20763
3.20763,7.93466,3.20763
3.37645,7.93466,3.20763
3.54527,7.93466,3.20763
3.7141,7.93466,3.20763
3.88292,7.93466,3.20763
4.05174,7.93466,3.20763
4.22056,7.93466,3.20763
4.38939,7.93466,3.20763
4.55821,7.93466,3.20763
4.72703,7.93466,3.20763
4.89585,7.93466,3.20763
5.06468,7.93466,3.20763
5.2335,7.93466,3.20763
5.40232,7.93466,3.20763
5.57114,7.93466,3.20763
5.73997,7.93466,3.20763
5.90879,7.93466,3.20763
6.07761,7.93466,3.20763
6.24643,7.93466,3.20763
6.41526,7.93466,3.20763
6.58408,7.93466,3.20763
6.7529,7.93466,3.20763
6.92172,7.93466,3.20763
7.09055,7.93466,3.20763
7.25937,7.93466,3.20763
7.42819,7.93466,3.20763
7.59701,7.93466,3.20763
7.76584,7.93466,3.20763
7.93466,7.93466,3.20763
0.0,0.0,3.37645
0.16882,0.0,3.37645
0.33765,0.0,3.37645
0.50647,0.0,3.37645
0.67529,0.0,3.37645
0.84411,0.0,3.37645
1.01294,0.0,3.37645
1.18176,0.0,3.37645
1.35058,0.0,3.37645
1.5194,0.0,3.37645
1.68823,0.0,3.37645
1.85705,0.0,3.37645
2.02587,0.0,3.37645
2.19469,0.0,3.37645
2.36352,0.0,3.37645
2.53234,0.0,3.37645
2.70116,0.0,3.37645
2.86998,0.0,3.37645
3.03881,0.0,3.37645
3.20763,0.0,3.37645
3.37645,0.0,3.37645
3.54527,0.0,3.37645
3.7141,0.0,3.37645
3.88292,0.0,3.37645
4.05174,0.0,3.37645
4.22056,0.0,3.37645
4.38939,0.0,3.37645
4.55821,0.0,3.37645
4.72703,0.0,3.37645
4.89585,0.0,3.37645
5.06468,0.0,3.37645
5.2335,0.0,3.37645
5.40232,0.0,3.37645
5.57114,0.0,3.37645
5.73997,0.0,3.37645
5.90879,0.0,3.37645
6.07761,0.0,3.37645
6.24643,0.0,3.37645
6.41526,0.0,3.37645
6.58408,0.0,3.37645
6.7529,0.0,3.37645
6.92172,0.0,3.37645
7.09055,0.0,3.37645
7.25937,0.0,3.37645
7.42819,0.0,3.37645
7.59701,0.0,3.37645
7.76584,0.0,3.37645
7.93466,0.0,3.37645
0.0,0.16882,3.37645
0.16882,0.16882,3.37645
0.33765,0.16882,3.37645
0.50647,0.16882,3.37645
0.67529,0.16882,3.37645
0.84411,0.16882,3.37645
1.01294,0.16882,3.37645
1.18176,0.16882,3.37645
1.35058,0.16882,3.37645
1.5194,0.16882,3.37645
1.68823,0.16882,3.37645
1.85705,0.16882,3.37645
2.02587,0.16882,3.37645
2.19469,0.16882,3.37645
2.36352,0.16882,3.37645
2.53234,0.16882,3.37645
2.70116,0.16882,3.37645
2.86998,0.16882,3.37645
3.03881,0.16882,3.37645
3.20763,0.16882,3.37645
3.37645,0.16882,3.37645
3.54527,0.16882,3.37645
3.7141,0.16882,3.37645
3.88292,0.16882,3.37645
4.05174,0.16882,3.37645
4.22056,0.16882,3.37645
4.38939,0.16882,3.37645
4.55821,0.16882,3.37645
4.72703,0.16882,3.37645
4.89585,0.16882,3.37645
5.06468,0.16882,3.37645
5.2335,0.16882,3.37645
5.40232,0.16882,3.37645
5.57114,0.16882,3.37645
5.73997,0.16882,3.37645
5.90879,0.16882,3.37645
6.07761,0.16882,3.37645
6.24643,0.16882,3.37645
6.41526,0.16882,3.37645
6.58408,0.16882,3.37645
6.7529,0.16882,3.37645
6.92172,0.16882,3.37645
7.09055,0.16882,3.37645
7.25937,0.16882,3.37645
7.42819,0.16882,3.37645
7.59701,0.16882,3.37645
7.76584,0.16882,3.37645
7.93466,0.16882,3.37645
0.0,0.33765,3.37645
0.16882,0.33765,3.37645
0.33765,0.33765,3.37645
0.50647,0.33765,3.37645
0.67529,0.33765,3.37645
0.84411,0.33765,3.37645
1.01294,0.33765,3.37645
1.18176,0.33765,3.37645
1.35058,0.33765,3.37645
1.5194,0.33765,3.37645
1.68823,0.33765,3.37645
1.85705,0.33765,3.37645
2.02587,0.33765,3.37645
2.19469,0.33765,3.37645
2.36352,0.33765,3.37645
2.53234,0.33765,3.37645
2.70116,0.33765,3.37645
2.86998,0.33765,3.37645
3.03881,0.33765,3.37645
3.20763,0.33765,3.37645
3.37645,0.33765,3.37645
3.54527,0.33765,3.37645
3.7141,0.33765,3.37645
3.88292,0.33765,3.37645
4.05174,0.33765,3.37645
4.22056,0.33765,3.37645
4.38939,0.33765,3.37645
4.55821,0.33765,3.37645
4.72703,0.33765,3.37645
4.89585,0.33765,3.37645
5.06468,0.33765,3.37645
5.2335,0.33765,3.37645
5.40232,0.33765,3.37645
5.57114,0.33765,3.37645
5.73997,0.33765,3.37645
5.90879,0.33765,3.37645
6.07761,0.33765,3.37645
6.24643,0.33765,3.37645
6.41526,0.33765,3.37645
6.58408,0.33765,3.37645
6.7529,0.33765,3.37645
6.92172,0.33765,3.37645
7.09055,0.33765,3.37645
7.25937,0.33765,3.37645
7.42819,0.33765,3.37645
7.59701,0.33765,3.37645
7.76584,0.33765,3.37645
7.93466,0.33765,3.37645
0.0,0.50647,3.37645
0.16882,0.50647,3.37645
0.33765,0.50647,3.37645
0.50647,0.50647,3.37645
0.67529,0.50647,3.37645
0.84411,0.50647,3.37645
1.01294,0.50647,3.37645
1.18176,0.50647,3.37645
1.35058,0.50647,3.37645
1.5194,0.50647,3.37645
1.68823,0.50647,3.37645
1.85705,0.50647,3.37645
2.02587,0.50647,3.37645
2.19469,0.50647,3.37645
2.36352,0.50647,3.37645
2.53234,0.50647,3.37645
2.70116,0.50647,3.37645
2.86998,0.50647,3.37645
3.03881,0.50647,3.37645
3.20763,0.50647,3.37645
3.37645,0.50647,3.37645
3.54527,0.50647,3.37645
3.7141,0.50647,3.37645
3.88292,0.50647,3.37645
4.05174,0.50647,3.37645
4.22056,0.50647,3.37645
4.38939,0.50647,3.37645
4.55821,0.50647,3.37645
4.72703,0.50647,3.37645
4.89585,0.50647,3.37645
5.06468,0.50647,3.37645
5.2335,0.50647,3.37645
5.40232,0.50647,3.37645
5.57114,0.50647,3.37645
5.73997,0.50647,3.37645
5.90879,0.50647,3.37645
6.07761,0.50647,3.37645
6.24643,0.50647,3.37645
6.41526,0.50647,3.37645
6.58408,0.50647,3.37645
6.7529,0.50647,3.37645
6.92172,0.50647,3.37645
7.09055,0.50647,3.37645
7.25937,0.50647,3.37645
7.42819,0.50647,3.37645
7.59701,0.50647,3.37645
7.76584,0.50647,3.37645
7.93466,0.50647,3.37645
0.0,0.67529,3.37645
0.16882,0.67529,3.37645
0.33765,0.67529,3.37645
0.50647,0.67529,3.37645
0.67529,0.67529,3.37645
0.84411,0.67529,3.37645
1.01294,0.67529,3.37645
1.18176,0.67529,3.37645
1.35058,0.67529,3.37645
1.5194,0.67529,3.37645
1.68823,0.67529,3.37645
1.85705,0.67529,3.37645
2.02587,0.67529,3.37645
2.19469,0.67529,3.37645
2.36352,0.67529,3.37645
2.53234,0.67529,3.37645
2.70116,0.67529,3.37645
2.86998,0.67529,3.37645
3.03881,0.67529,3.37645
3.20763,0.67529,3.37645
3.37645,0.67529,3.37645
3.54527,0.67529,3.37645
3.7141,0.67529,3.37645
3.88292,0.67529,3.37645
4.05174,0.67529,3.37645
4.22056,0.67529,3.37645
4.38939,0.67529,3.37645
4.55821,0.67529,3.37645
4.72703,0.67529,3.37645
4.89585,0.67529,3.37645
5.06468,0.67529,3.37645
5.2335,0.67529,3.37645
5.40232,0.67529,3.37645
5.57114,0.67529,3.37645
5.73997,0.67529,3.37645
5.90879,0.67529,3.37645
6.07761,0.67529,3.37645
6.24643,0.67529,3.37645
6.41526,0.67529,3.37645
6.58408,0.67529,3.37645
6.7529,0.67529,3.37645
6.92172,0.67529,3.37645
7.09055,0.67529,3.37645
7.25937,0.67529,3.37645
7.42819,0.67529,3.37645
7.59701,0.67529,3.37645
7.76584,0.67529,3.37645
7.93466,0.67529,3.37645
0.0,0.84411,3.37645
0.16882,0.84411,3.37645
0.33765,0.84411,3.37645
0.50647,0.84411,3.37645
0.67529,0.84411,3.37645
0.84411,0.84411,3.37645
1.01294,0.84411,3.37645
1.18176,0.84411,3.37645
1.35058,0.84411,3.37645
1.5194,0.84411,3.37645
1.68823,0.84411,3.37645
1.85705,0.84411,3.37645
2.02587,0.84411,3.37645
2.19469,0.84411,3.37645
2.36352,0.84411,3.37645
2.53234,0.84411,3.37645
2.70116,0.84411,3.37645
2.86998,0.84411,3.37645
3.03881,0.84411,3.37645
3.20763,0.84411,3.37645
3.37645,0.84411,3.37645
3.54527,0.84411,3.37645
3.7141,0.84411,3.37645
3.88292,0.84411,3.37645
4.05174,0.84411,3.37645
4.22056,0.84411,3.37645
4.38939,0.84411,3.37645
4.55821,0.84411,3.37645
4.72703,0.84411,3.37645
4.89585,0.84411,3.37645
5.06468,0.84411,3.37645
5.2335,0.84411,3.37645
5.40232,0.84411,3.37645
5.57114,0.84411,3.37645
5.73997,0.84411,3.37645
5.90879,0.84411,3.37645
6.07761,0.84411,3.37645
6.24643,0.84411,3.37645
6.41526,0.84411,3.37645
6.58408,0.84411,3.37645
6.7529,0.84411,3.37645
6.92172,0.84411,3.37645
7.09055,0.84411,3.37645
7.25937,0.84411,3.37645
7.42819,0.84411,3.37645
7.59701,0.84411,3.37645
7.76584,0.84411,3.37645
7.93466,0.84411,3.37645
0.0,1.01294,3.37645
0.16882,1.01294,3.37645
0.33765,1.01294,3.37645
0.50647,1.01294,3.37645
0.67529,1.01294,3.37645
0.84411,1.01294,3.37645
1.01294,1.01294,3.37645
1.18176,1.01294,3.37645
1.35058,1.01294,3.37645
1.5194,1.01294,3.37645
1.68823,1.01294,3.37645
1.85705,1.01294,3.37645
2.02587,1.01294,3.37645
2.19469,1.01294,3.37645
2.36352,1.01294,3.37645
2.53234,1.01294,3.37645
2.70116,1.01294,3.37645
2.86998,1.01294,3.37645
3.03881,1.01294,3.37645
3.20763,1.01294,3.37645
3.37645,1.01294,3.37645
3.54527,1.01294,3.37645
3.7141,1.01294,3.37645
3.88292,1.01294,3.37645
4.05174,1.01294,3.37645
4.22056,1.01294,3.37645
4.38939,1.01294,3.37645
4.55821,1.01294,3.37645
4.72703,1.01294,3.37645
4.89585,1.01294,3.37645
5.06468,1.01294,3.37645
5.2335,1.01294,3.37645
5.40232,1.01294,3.37645
5.57114,1.01294,3.37645
5.73997,1.01294,3.37645
5.90879,1.01294,3.37645
6.07761,1.01294,3.37645
6.24643,1.01294,3.37645
6.41526,1.01294,3.37645
6.58408,1.01294,3.37645
6.7529,1.01294,3.37645
6.92172,1.01294,3.37645
7.09055,1.01294,3.37645
7.25937,1.01294,3.37645
7.42819,1.01294,3.37645
7.59701,1.01294,3.37645
7.76584,1.01294,3.37645
7.93466,1.01294,3.37645
0.0,1.18176,3.37645
0.16882,1.18176,3.37645
0.33765,1.18176,3.37645
0.50647,1.18176,3.37645
0.67529,1.18176,3.37645
0.84411,1.18176,3.37645
1.01294,1.18176,3.37645
1.18176,1.18176,3.37645
1.35058,1.18176,3.37645
1.5194,1.18176,3.37645
1.68823,1.18176,3.37645
1.85705,1.18176,3.37645
2.02587,1.18176,3.37645
2.19469,1.18176,3.37645
2.36352,1.18176,3.37645
2.53234,1.18176,3.37645
2.70116,1.18176,3.37645
2.86998,1.18176,3.37645
3.03881,1.18176,3.37645
3.20763,1.18176,3.37645
3.37645,1.18176,3.37645
3.54527,1.18176,3.37645
3.7141,1.18176,3.37645
3.88292,1.18176,3.37645
4.05174,1.18176,3.37645
4.22056,1.18176,3.37645
4.38939,1.18176,3.37645
4.55821,1.18176,3.37645
4.72703,1.18176,3.37645
4.89585,1.18176,3.37645
5.06468,1.18176,3.37645
5.2335,1.18176,3.37645
5.40232,1.18176,3.37645
5.57114,1.18176,3.37645
5.73997,1.18176,3.37645
5.90879,1.18176,3.37645
6.07761,1.18176,3.37645
6.24643,1.18176,3.37645
6.41526,1.18176,3.37645
6.58408,1.18176,3.37645
6.7529,1.18176,3.37645
6.92172,1.18176,3.37645
7.09055,1.18176,3.37645
7.25937,1.18176,3.37645
7.42819,1.18176,3.37645
7.59701,1.18176,3.37645
7.76584,1.18176,3.37645
7.93466,1.18176,3.37645
0.0,1.35058,3.37645
0.16882,1.35058,3.37645
0.33765,1.35058,3.37645
0.50647,1.35058,3.37645
0.67529,1.35058,3.37645
0.84411,1.35058,3.37645
1.01294,1.35058,3.37645
1.18176,1.35058,3.37645
1.35058,1.35058,3.37645
1.5194,1.35058,3.37645
1.68823,1.35058,3.37645
1.85705,1.35058,3.37645
2.02587,1.35058,3.37645
2.19469,1.35058,3.37645
2.36352,1.35058,3.37645
2.53234,1.35058,3.37645
2.70116,1.35058,3.37645
2.86998,1.35058,3.37645
3.03881,1.35058,3.37645
3.20763,1.35058,3.37645
3.37645,1.35058,3.37645
3.54527,1.35058,3.37645
3.7141,1.35058,3.37645
3.88292,1.35058,3.37645
4.05174,1.35058,3.37645
4.22056,1.35058,3.37645
4.38939,1.35058,3.37645
4.55821,1.35058,3.37645
4.72703,1.35058,3.37645
4.89585,1.35058,3.37645
5.06468,1.35058,3.37645
5.2335,1.35058,3.37645
5.40232,1.35058,3.37645
5.57114,1.35058,3.37645
5.73997,1.35058,3.37645
5.90879,1.35058,3.37645
6.07761,1.35058,3.37645
6.24643,1.35058,3.37645
6.41526,1.35058,3.37645
6.58408,1.35058,3.37645
6.7529,1.35058,3.37645
6.92172,1.35058,3.37645
7.09055,1.35058,3.37645
7.25937,1.35058,3.37645
7.42819,1.35058,3.37645
7.59701,1.35058,3.37645
7.76584,1.35058,3.37645
7.93466,1.35058,3.37645
0.0,1.5194,3.37645
0.16882,1.5194,3.37645
0.33765,1.5194,3.37645
0.50647,1.5194,3.37645
0.67529,1.5194,3.37645
0.84411,1.5194,3.37645
1.01294,1.5194,3.37645
1.18176,1.5194,3.37645
1.35058,1.5194,3.37645
1.5194,1.5194,3.37645
1.68823,1.5194,3.37645
1.85705,1.5194,3.37645
2.02587,1.5194,3.37645
2.19469,1.5194,3.37645
2.36352,1.5194,3.37645
2.53234,1.5194,3.37645
2.70116,1.5194,3.37645
2.86998,1.5194,3.37645
3.03881,1.5194,3.37645
3.20763,1.5194,3.37645
3.37645,1.5194,3.37645
3.54527,1.5194,3.37645
3.7141,1.5194,3.37645
3.88292,1.5194,3.37645
4.05174,1.5194,3.37645
4.22056,1.5194,3.37645
4.38939,1.5194,3.37645
4.55821,1.5194,3.37645
4.72703,1.5194,3.37645
4.89585,1.5194,3.37645
5.06468,1.5194,3.37645
5.2335,1.5194,3.37645
5.40232,1.5194,3.37645
5.57114,1.5194,3.37645
5.73997,1.5194,3.37645
5.90879,1.5194,3.37645
6.07761,1.5194,3.37645
6.24643,1.5194,3.37645
6.41526,1.5194,3.37645
6.58408,1.5194,3.37645
6.7529,1.5194,3.37645
6.92172,1.5194,3.37645
7.09055,1.5194,3.37645
7.25937,1.5194,3.37645
7.42819,1.5194,3.37645
7.59701,1.5194,3.37645
7.76584,1.5194,3.37645
7.93466,1.5194,3.37645
0.0,1.68823,3.37645
0.16882,1.68823,3.37645
0.33765,1.68823,3.37645
0.50647,1.68823,3.37645
0.67529,1.68823,3.37645
0.84411,1.68823,3.37645
1.01294,1.68823,3.37645
1.18176,1.68823,3.37645
1.35058,1.68823,3.37645
1.5194,1.68823,3.37645
1.68823,1.68823,3.37645
1.85705,1.68823,3.37645
2.02587,1.68823,3.37645
2.19469,1.68823,3.37645
2.36352,1.68823,3.37645
2.53234,1.68823,3.37645
2.70116,1.68823,3.37645
2.86998,1.68823,3.37645
3.03881,1.68823,3.37645
3.20763,1.68823,3.37645
3.37645,1.68823,3.37645
3.54527,1.68823,3.37645
3.7141,1.68823,3.37645
3.88292,1.68823,3.37645
4.05174,1.68823,3.37645
4.22056,1.68823,3.37645
4.38939,1.68823,3.37645
4.55821,1.68823,3.37645
4.72703,1.68823,3.37645
4.89585,1.68823,3.37645
5.06468,1.68823,3.37645
5.2335,1.68823,3.37645
5.40232,1.68823,3.37645
5.57114,1.68823,3.37645
5.73997,1.68823,3.37645
5.90879,1.68823,3.37645
6.07761,1.68823,3.37645
6.24643,1.68823,3.37645
6.41526,1.68823,3.37645
6.58408,1.68823,3.37645
6.7529,1.68823,3.37645
6.92172,1.68823,3.37645
7.09055,1.68823,3.37645
7.25937,1.68823,3.37645
7.42819,1.68823,3.37645
7.59701,1.68823,3.37645
7.76584,1.68823,3.37645
7.93466,1.68823,3.37645
0.0,1.85705,3.37645
0.16882,1.85705,3.37645
0.33765,1.85705,3.37645
0.50647,1.85705,3.37645
0.67529,1.85705,3.37645
0.84411,1.85705,3.37645
1.01294,1.85705,3.37645
1.18176,1.85705,3.37645
1.35058,1.85705,3.37645
1.5194,1.85705,3.37645
1.68823,1.85705,3.37645
1.85705,1.85705,3.37645
2.02587,1.85705,3.37645
2.19469,1.85705,3.37645
2.36352,1.85705,3.37645
2.53234,1.85705,3.37645
2.70116,1.85705,3.37645
2.86998,1.85705,3.37645
3.03881,1.85705,3.37645
3.20763,1.85705,3.37645
3.37645,1.85705,3.37645
3.54527,1.85705,3.37645
3.7141,1.85705,3.37645
3.88292,1.85705,3.37645
4.05174,1.85705,3.37645
4.22056,1.85705,3.37645
4.38939,1.85705,3.37645
4.55821,1.85705,3.37645
4.72703,1.85705,3.37645
4.89585,1.85705,3.37645
5.06468,1.85705,3.37645
5.2335,1.85705,3.37645
5.40232,1.85705,3.37645
5.57114,1.85705,3.37645
5.73997,1.85705,3.37645
5.90879,1.85705,3.37645
6.07761,1.85705,3.37645
6.24643,1.85705,3.37645
6.41526,1.85705,3.37645
6.58408,1.85705,3.37645
6.7529,1.85705,3.37645
6.92172,1.85705,3.37645
7.09055,1.85705,3.37645
7.25937,1.85705,3.37645
7.42819,1.85705,3.37645
7.59701,1.85705,3.37645
7.76584,1.85705,3.37645
7.93466,1.85705,3.37645
0.0,2.02587,3.37645
0.16882,2.02587,3.37645
0.33765,2.02587,3.37645
0.50647,2.02587,3.37645
0.67529,2.02587,3.37645
0.84411,2.02587,3.37645
1.01294,2.02587,3.37645
1.18176,2.02587,3.37645
1.35058,2.02587,3.37645
1.5194,2.02587,3.37645
1.68823,2.02587,3.37645
1.85705,2.02587,3.37645
2.02587,2.02587,3.37645
2.19469,2.02587,3.37645
2.36352,2.02587,3.37645
2.53234,2.02587,3.37645
2.70116,2.02587,3.37645
2.86998,2.02587,3.37645
3.03881,2.02587,3.37645
3.20763,2.02587,3.37645
3.37645,2.02587,3.37645
3.54527,2.02587,3.37645
3.7141,2.02587,3.37645
3.88292,2.02587,3.37645
4.05174,2.02587,3.37645
4.22056,2.02587,3.37645
4.38939,2.02587,3.37645
4.55821,2.02587,3.37645
4.72703,2.02587,3.37645
4.89585,2.02587,3.37645
5.06468,2.02587,3.37645
5.2335,2.02587,3.37645
5.40232,2.02587,3.37645
5.57114,2.02587,3.37645
5.73997,2.02587,3.37645
5.90879,2.02587,3.37645
6.07761,2.02587,3.37645
6.24643,2.02587,3.37645
6.41526,2.02587,3.37645
6.58408,2.02587,3.37645
6.7529,2.02587,3.37645
6.92172,2.02587,3.37645
7.09055,2.02587,3.37645
7.25937,2.02587,3.37645
7.42819,2.02587,3.37645
7.59701,2.02587,3.37645
7.76584,2.02587,3.37645
7.93466,2.02587,3.37645
0.0,2.19469,3.37645
0.16882,2.19469,3.37645
0.33765,2.19469,3.37645
0.50647,2.19469,3.37645
0.67529,2.19469,3.37645
0.84411,2.19469,3.37645
1.01294,2.19469,3.37645
1.18176,2.19469,3.37645
1.35058,2.19469,3.37645
1.5194,2.19469,3.37645
1.68823,2.19469,3.37645
1.85705,2.19469,3.37645
2.02587,2.19469,3.37645
2.19469,2.19469,3.37645
2.36352,2.19469,3.37645
2.53234,2.19469,3.37645
2.70116,2.19469,3.37645
2.86998,2.19469,3.37645
3.03881,2.19469,3.37645
3.20763,2.19469,3.37645
3.37645,2.19469,3.37645
3.54527,2.19469,3.37645
3.7141,2.19469,3.37645
3.88292,2.19469,3.37645
4.05174,2.19469,3.37645
4.22056,2.19469,3.37645
4.38939,2.19469,3.37645
4.55821,2.19469,3.37645
4.72703,2.19469,3.37645
4.89585,2.19469,3.37645
5.06468,2.19469,3.37645
5.2335,2.19469,3.37645
5.40232,2.19469,3.37645
5.57114,2.19469,3.37645
5.73997,2.19469,3.37645
5.90879,2.19469,3.37645
6.07761,2.19469,3.37645
6.24643,2.19469,3.37645
6.41526,2.19469,3.37645
6.58408,2.19469,3.37645
6.7529,2.19469,3.37645
6.92172,2.19469,3.37645
7.09055,2.19469,3.37645
7.25937,2.19469,3.37645
7.42819,2.19469,3.37645
7.59701,2.19469,3.37645
7.76584,2.19469,3.37645
7.93466,2.19469,3.37645
0.0,2.36352,3.37645
0.16882,2.36352,3.37645
0.33765,2.36352,3.37645
0.50647,2.36352,3.37645
0.67529,2.36352,3.37645
0.84411,2.36352,3.37645
1.01294,2.36352,3.37645
1.18176,2.36352,3.37645
1.35058,2.36352,3.37645
1.5194,2.36352,3.37645
1.68823,2.36352,3.37645
1.85705,2.36352,3.37645
2.02587,2.36352,3.37645
2.19469,2.36352,3.37645
2.36352,2.36352,3.37645
2.53234,2.36352,3.37645
2.70116,2.36352,3.37645
2.86998,2.36352,3.37645
3.03881,2.36352,3.37645
3.20763,2.36352,3.37645
3.37645,2.36352,3.37645
3.54527,2.36352,3.37645
3.7141,2.36352,3.37645
3.88292,2.36352,3.37645
4.05174,2.36352,3.37645
4.22056,2.36352,3.37645
4.38939,2.36352,3.37645
4.55821,2.36352,3.37645
4.72703,2.36352,3.37645
4.89585,2.36352,3.37645
5.06468,2.36352,3.37645
5.2335,2.36352,3.37645
5.40232,2.36352,3.37645
5.57114,2.36352,3.37645
5.73997,2.36352,3.37645
5.90879,2.36352,3.37645
6.07761,2.36352,3.37645
6.24643,2.36352,3.37645
6.41526,2.36352,3.37645
6.58408,2.36352,3.37645
6.7529,2.36352,3.37645
6.92172,2.36352,3.37645
7.09055,2.36352,3.37645
7.25937,2.36352,3.37645
7.42819,2.36352,3.37645
7.59701,2.36352,3.37645
7.76584,2.36352,3.37645
7.93466,2.36352,3.37645
0.0,2.53234,3.37645
0.16882,2.53234,3.37645
0.33765,2.53234,3.37645
0.50647,2.53234,3.37645
0.67529,2.53234,3.37645
0.84411,2.53234,3.37645
1.01294,2.53234,3.37645
1.18176,2.53234,3.37645
1.35058,2.53234,3.37645
1.5194,2.53234,3.37645
1.68823,2.53234,3.37645
1.85705,2.53234,3.37645
2.02587,2.53234,3.37645
2.19469,2.53234,3.37645
2.36352,2.53234,3.37645
2.53234,2.53234,3.37645
2.70116,2.53234,3.37645
2.86998,2.53234,3.37645
3.03881,2.53234,3.37645
3.20763,2.53234,3.37645
