0,1,2
-0.32536,2.31246,4.11898
-0.12341,2.31246,4.11898
0.07854,2.31246,4.11898
0.28048,2.31246,4.11898
0.48243,2.31246,4.11898
0.68438,2.31246,4.11898
0.88633,2.31246,4.11898
1.08827,2.31246,4.11898
1.29022,2.31246,4.11898
0.0,0.0,4.31513
0.20195,0.0,4.31513
0.4039,0.0,4.31513
0.60584,0.0,4.31513
0.80779,0.0,4.31513
1.00974,0.0,4.31513
1.21169,0.0,4.31513
1.41363,0.0,4.31513
1.61558,0.0,4.31513
1.81753,0.0,4.31513
2.01948,0.0,4.31513
2.22142,0.0,4.31513
2.42337,0.0,4.31513
2.62532,0.0,4.31513
-0.07854,0.13603,4.31513
0.12341,0.13603,4.31513
0.32536,0.13603,4.31513
0.52731,0.13603,4.31513
0.72926,0.13603,4.31513
0.9312,0.13603,4.31513
1.13315,0.13603,4.31513
1.3351,0.13603,4.31513
1.53705,0.13603,4.31513
1.73899,0.13603,4.31513
1.94094,0.13603,4.31513
2.14289,0.13603,4.31513
2.34484,0.13603,4.31513
2.54678,0.13603,4.31513
-0.15707,0.27205,4.31513
0.04488,0.27205,4.31513
0.24682,0.27205,4.31513
0.44877,0.27205,4.31513
0.65072,0.27205,4.31513
0.85267,0.27205,4.31513
1.05462,0.27205,4.31513
1.25656,0.27205,4.31513
1.45851,0.27205,4.31513
1.66046,0.27205,4.31513
1.86241,0.27205,4.31513
2.06435,0.27205,4.31513
2.2663,0.27205,4.31513
2.46825,0.27205,4.31513
-0.23561,0.40808,4.31513
-0.03366,0.40808,4.31513
0.16829,0.40808,4.31513
0.37024,0.40808,4.31513
0.57218,0.40808,4.31513
0.77413,0.40808,4.31513
0.97608,0.40808,4.31513
1.17803,0.40808,4.31513
1.37998,0.40808,4.31513
1.58192,0.40808,4.31513
1.78387,0.40808,4.31513
1.98582,0.40808,4.31513
2.18777,0.40808,4.31513
2.38971,0.40808,4.31513
-0.31414,0.54411,4.31513
-0.11219,0.54411,4.31513
0.08975,0.54411,4.31513
0.2917,0.54411,4.31513
0.49365,0.54411,4.31513
0.6956,0.54411,4.31513
0.89754,0.54411,4.31513
1.09949,0.54411,4.31513
1.30144,0.54411,4.31513
1.50339,0.54411,4.31513
1.70534,0.54411,4.31513
1.90728,0.54411,4.31513
2.10923,0.54411,4.31513
2.31118,0.54411,4.31513
-0.39268,0.68013,4.31513
-0.19073,0.68013,4.31513
0.01122,0.68013,4.31513
0.21317,0.68013,4.31513
0.41511,0.68013,4.31513
0.61706,0.68013,4.31513
0.81901,0.68013,4.31513
1.02096,0.68013,4.31513
1.2229,0.68013,4.31513
1.42485,0.68013,4.31513
1.6268,0.68013,4.31513
1.82875,0.68013,4.31513
2.0307,0.68013,4.31513
2.23264,0.68013,4.31513
-0.47121,0.81616,4.31513
-0.26926,0.81616,4.31513
-0.06732,0.81616,4.31513
0.13463,0.81616,4.31513
0.33658,0.81616,4.31513
0.53853,0.81616,4.31513
0.74047,0.81616,4.31513
0.94242,0.81616,4.31513
1.14437,0.81616,4.31513
1.34632,0.81616,4.31513
1.54826,0.81616,4.31513
1.75021,0.81616,4.31513
1.95216,0.81616,4.31513
2.15411,0.81616,4.31513
-0.54975,0.95219,4.31513
-0.3478,0.95219,4.31513
-0.14585,0.95219,4.31513
0.0561,0.95219,4.31513
0.25804,0.95219,4.31513
0.45999,0.95219,4.31513
0.66194,0.95219,4.31513
0.86389,0.95219,4.31513
1.06583,0.95219,4.31513
1.26778,0.95219,4.31513
1.46973,0.95219,4.31513
1.67168,0.95219,4.31513
1.87362,0.95219,4.31513
2.07557,0.95219,4.31513
-0.62828,1.08822,4.31513
-0.42633,1.08822,4.31513
-0.22439,1.08822,4.31513
-0.02244,1.08822,4.31513
0.17951,1.08822,4.31513
0.38146,1.08822,4.31513
0.5834,1.08822,4.31513
0.78535,1.08822,4.31513
0.9873,1.08822,4.31513
1.18925,1.08822,4.31513
1.39119,1.08822,4.31513
1.59314,1.08822,4.31513
1.79509,1.08822,4.31513
1.99704,1.08822,4.31513
-0.70682,1.22424,4.31513
-0.50487,1.22424,4.31513
-0.30292,1.22424,4.31513
-0.10097,1.22424,4.31513
0.10097,1.22424,4.31513
0.30292,1.22424,4.31513
0.50487,1.22424,4.31513
0.70682,1.22424,4.31513
0.90876,1.22424,4.31513
1.11071,1.22424,4.31513
1.31266,1.22424,4.31513
1.51461,1.22424,4.31513
1.71655,1.22424,4.31513
1.9185,1.22424,4.31513
-0.78535,1.36027,4.31513
-0.5834,1.36027,4.31513
-0.38146,1.36027,4.31513
-0.17951,1.36027,4.31513
0.02244,1.36027,4.31513
0.22439,1.36027,4.31513
0.42633,1.36027,4.31513
0.62828,1.36027,4.31513
0.83023,1.36027,4.31513
1.03218,1.36027,4.31513
1.23412,1.36027,4.31513
1.43607,1.36027,4.31513
1.63802,1.36027,4.31513
1.83997,1.36027,4.31513
-0.86389,1.4963,4.31513
-0.66194,1.4963,4.31513
-0.45999,1.4963,4.31513
-0.25804,1.4963,4.31513
-0.0561,1.4963,4.31513
0.14585,1.4963,4.31513
0.3478,1.4963,4.31513
0.54975,1.4963,4.31513
0.75169,1.4963,4.31513
0.95364,1.4963,4.31513
1.15559,1.4963,4.31513
1.35754,1.4963,4.31513
1.55948,1.4963,4.31513
1.76143,1.4963,4.31513
-0.94242,1.63232,4.31513
-0.74047,1.63232,4.31513
-0.53853,1.63232,4.31513
-0.33658,1.63232,4.31513
-0.13463,1.63232,4.31513
0.06732,1.63232,4.31513
0.26926,1.63232,4.31513
0.47121,1.63232,4.31513
0.67316,1.63232,4.31513
0.87511,1.63232,4.31513
1.07705,1.63232,4.31513
1.279,1.63232,4.31513
1.48095,1.63232,4.31513
1.6829,1.63232,4.31513
-1.02096,1.76835,4.31513
-0.81901,1.76835,4.31513
-0.61706,1.76835,4.31513
-0.41511,1.76835,4.31513
-0.21317,1.76835,4.31513
-0.01122,1.76835,4.31513
0.19073,1.76835,4.31513
0.39268,1.76835,4.31513
0.59462,1.76835,4.31513
0.79657,1.76835,4.31513
0.99852,1.76835,4.31513
1.20047,1.76835,4.31513
1.40241,1.76835,4.31513
1.60436,1.76835,4.31513
-1.09949,1.90438,4.31513
-0.89754,1.90438,4.31513
-0.6956,1.90438,4.31513
-0.49365,1.90438,4.31513
-0.2917,1.90438,4.31513
-0.08975,1.90438,4.31513
0.11219,1.90438,4.31513
0.31414,1.90438,4.31513
0.51609,1.90438,4.31513
0.71804,1.90438,4.31513
0.91998,1.90438,4.31513
1.12193,1.90438,4.31513
1.32388,1.90438,4.31513
1.52583,1.90438,4.31513
-1.17803,2.0404,4.31513
-0.97608,2.0404,4.31513
-0.77413,2.0404,4.31513
-0.57218,2.0404,4.31513
-0.37024,2.0404,4.31513
-0.16829,2.0404,4.31513
0.03366,2.0404,4.31513
0.23561,2.0404,4.31513
0.43755,2.0404,4.31513
0.6395,2.0404,4.31513
0.84145,2.0404,4.31513
1.0434,2.0404,4.31513
1.24534,2.0404,4.31513
1.44729,2.0404,4.31513
-1.25656,2.17643,4.31513
-1.05462,2.17643,4.31513
-0.85267,2.17643,4.31513
-0.65072,2.17643,4.31513
-0.44877,2.17643,4.31513
-0.24682,2.17643,4.31513
-0.04488,2.17643,4.31513
0.15707,2.17643,4.31513
0.35902,2.17643,4.31513
0.56097,2.17643,4.31513
0.76291,2.17643,4.31513
0.96486,2.17643,4.31513
1.16681,2.17643,4.31513
1.36876,2.17643,4.31513
-1.3351,2.31246,4.31513
-1.13315,2.31246,4.31513
-0.9312,2.31246,4.31513
-0.72926,2.31246,4.31513
-0.52731,2.31246,4.31513
-0.32536,2.31246,4.31513
-0.12341,2.31246,4.31513
0.07854,2.31246,4.31513
0.28048,2.31246,4.31513
0.48243,2.31246,4.31513
0.68438,2.31246,4.31513
0.88633,2.31246,4.31513
1.08827,2.31246,4.31513
1.29022,2.31246,4.31513
0.0,0.0,4.51127
0.20195,0.0,4.51127
0.4039,0.0,4.51127
0.60584,0.0,4.51127
0.80779,0.0,4.51127
1.00974,0.0,4.51127
1.21169,0.0,4.51127
1.41363,0.0,4.51127
1.61558,0.0,4.51127
1.81753,0.0,4.51127
2.01948,0.0,4.51127
2.22142,0.0,4.51127
2.42337,0.0,4.51127
2.62532,0.0,4.51127
-0.07854,0.13603,4.51127
0.12341,0.13603,4.51127
0.32536,0.13603,4.51127
0.52731,0.13603,4.51127
0.72926,0.13603,4.51127
0.9312,0.13603,4.51127
1.13315,0.13603,4.51127
1.3351,0.13603,4.51127
1.53705,0.13603,4.51127
1.73899,0.13603,4.51127
1.94094,0.13603,4.51127
2.14289,0.13603,4.51127
2.34484,0.13603,4.51127
2.54678,0.13603,4.51127
-0.15707,0.27205,4.51127
0.04488,0.27205,4.51127
0.24682,0.27205,4.51127
0.44877,0.27205,4.51127
0.65072,0.27205,4.51127
0.85267,0.27205,4.51127
1.05462,0.27205,4.51127
1.25656,0.27205,4.51127
1.45851,0.27205,4.51127
1.66046,0.27205,4.51127
1.86241,0.27205,4.51127
2.06435,0.27205,4.51127
2.2663,0.27205,4.51127
2.46825,0.27205,4.51127
-0.23561,0.40808,4.51127
-0.03366,0.40808,4.51127
0.16829,0.40808,4.51127
0.37024,0.40808,4.51127
0.57218,0.40808,4.51127
0.77413,0.40808,4.51127
0.97608,0.40808,4.51127
1.17803,0.40808,4.51127
1.37998,0.40808,4.51127
1.58192,0.40808,4.51127
1.78387,0.40808,4.51127
1.98582,0.40808,4.51127
2.18777,0.40808,4.51127
2.38971,0.40808,4.51127
-0.31414,0.54411,4.51127
-0.11219,0.54411,4.51127
0.08975,0.54411,4.51127
0.2917,0.54411,4.51127
0.49365,0.54411,4.51127
0.6956,0.54411,4.51127
0.89754,0.54411,4.51127
1.09949,0.54411,4.51127
1.30144,0.54411,4.51127
1.50339,0.54411,4.51127
1.70534,0.54411,4.51127
1.90728,0.54411,4.51127
2.10923,0.54411,4.51127
2.31118,0.54411,4.51127
-0.39268,0.68013,4.51127
-0.19073,0.68013,4.51127
0.01122,0.68013,4.51127
0.21317,0.68013,4.51127
0.41511,0.68013,4.51127
0.61706,0.68013,4.51127
0.81901,0.68013,4.51127
1.02096,0.68013,4.51127
1.2229,0.68013,4.51127
1.42485,0.68013,4.51127
1.6268,0.68013,4.51127
1.82875,0.68013,4.51127
2.0307,0.68013,4.51127
2.23264,0.68013,4.51127
-0.47121,0.81616,4.51127
-0.26926,0.81616,4.51127
-0.06732,0.81616,4.51127
0.13463,0.81616,4.51127
0.33658,0.81616,4.51127
0.53853,0.81616,4.51127
0.74047,0.81616,4.51127
0.94242,0.81616,4.51127
1.14437,0.81616,4.51127
1.34632,0.81616,4.51127
1.54826,0.81616,4.51127
1.75021,0.81616,4.51127
1.95216,0.81616,4.51127
2.15411,0.81616,4.51127
-0.54975,0.95219,4.51127
-0.3478,0.95219,4.51127
-0.14585,0.95219,4.51127
0.0561,0.95219,4.51127
0.25804,0.95219,4.51127
0.45999,0.95219,4.51127
0.66194,0.95219,4.51127
0.86389,0.95219,4.51127
1.06583,0.95219,4.51127
1.26778,0.95219,4.51127
1.46973,0.95219,4.51127
1.67168,0.95219,4.51127
1.87362,0.95219,4.51127
2.07557,0.95219,4.51127
-0.62828,1.08822,4.51127
-0.42633,1.08822,4.51127
-0.22439,1.08822,4.51127
-0.02244,1.08822,4.51127
0.17951,1.08822,4.51127
0.38146,1.08822,4.51127
0.5834,1.08822,4.51127
0.78535,1.08822,4.51127
0.9873,1.08822,4.51127
1.18925,1.08822,4.51127
1.39119,1.08822,4.51127
1.59314,1.08822,4.51127
1.79509,1.08822,4.51127
1.99704,1.08822,4.51127
-0.70682,1.22424,4.51127
-0.50487,1.22424,4.51127
-0.30292,1.22424,4.51127
-0.10097,1.22424,4.51127
0.10097,1.22424,4.51127
0.30292,1.22424,4.51127
0.50487,1.22424,4.51127
0.70682,1.22424,4.51127
0.90876,1.22424,4.51127
1.11071,1.22424,4.51127
1.31266,1.22424,4.51127
1.51461,1.22424,4.51127
1.71655,1.22424,4.51127
1.9185,1.22424,4.51127
-0.78535,1.36027,4.51127
-0.5834,1.36027,4.51127
-0.38146,1.36027,4.51127
-0.17951,1.36027,4.51127
0.02244,1.36027,4.51127
0.22439,1.36027,4.51127
0.42633,1.36027,4.51127
0.62828,1.36027,4.51127
0.83023,1.36027,4.51127
1.03218,1.36027,4.51127
1.23412,1.36027,4.51127
1.43607,1.36027,4.51127
1.63802,1.36027,4.51127
1.83997,1.36027,4.51127
-0.86389,1.4963,4.51127
-0.66194,1.4963,4.51127
-0.45999,1.4963,4.51127
-0.25804,1.4963,4.51127
-0.0561,1.4963,4.51127
0.14585,1.4963,4.51127
0.3478,1.4963,4.51127
0.54975,1.4963,4.51127
0.75169,1.4963,4.51127
0.95364,1.4963,4.51127
1.15559,1.4963,4.51127
1.35754,1.4963,4.51127
1.55948,1.4963,4.51127
1.76143,1.4963,4.51127
-0.94242,1.63232,4.51127
-0.74047,1.63232,4.51127
-0.53853,1.63232,4.51127
-0.33658,1.63232,4.51127
-0.13463,1.63232,4.51127
0.06732,1.63232,4.51127
0.26926,1.63232,4.51127
0.47121,1.63232,4.51127
0.67316,1.63232,4.51127
0.87511,1.63232,4.51127
1.07705,1.63232,4.51127
1.279,1.63232,4.51127
1.48095,1.63232,4.51127
1.6829,1.63232,4.51127
-1.02096,1.76835,4.51127
-0.81901,1.76835,4.51127
-0.61706,1.76835,4.51127
-0.41511,1.76835,4.51127
-0.21317,1.76835,4.51127
-0.01122,1.76835,4.51127
0.19073,1.76835,4.51127
0.39268,1.76835,4.51127
0.59462,1.76835,4.51127
0.79657,1.76835,4.51127
0.99852,1.76835,4.51127
1.20047,1.76835,4.51127
1.40241,1.76835,4.51127
1.60436,1.76835,4.51127
-1.09949,1.90438,4.51127
-0.89754,1.90438,4.51127
-0.6956,1.90438,4.51127
-0.49365,1.90438,4.51127
-0.2917,1.90438,4.51127
-0.08975,1.90438,4.51127
0.11219,1.90438,4.51127
0.31414,1.90438,4.51127
0.51609,1.90438,4.51127
0.71804,1.90438,4.51127
0.91998,1.90438,4.51127
1.12193,1.90438,4.51127
1.32388,1.90438,4.51127
1.52583,1.90438,4.51127
-1.17803,2.0404,4.51127
-0.97608,2.0404,4.51127
-0.77413,2.0404,4.51127
-0.57218,2.0404,4.51127
-0.37024,2.0404,4.51127
-0.16829,2.0404,4.51127
0.03366,2.0404,4.51127
0.23561,2.0404,4.51127
0.43755,2.0404,4.51127
0.6395,2.0404,4.51127
0.84145,2.0404,4.51127
1.0434,2.0404,4.51127
1.24534,2.0404,4.51127
1.44729,2.0404,4.51127
-1.25656,2.17643,4.51127
-1.05462,2.17643,4.51127
-0.85267,2.17643,4.51127
-0.65072,2.17643,4.51127
-0.44877,2.17643,4.51127
-0.24682,2.17643,4.51127
-0.04488,2.17643,4.51127
0.15707,2.17643,4.51127
0.35902,2.17643,4.51127
0.56097,2.17643,4.51127
0.76291,2.17643,4.51127
0.96486,2.17643,4.51127
1.16681,2.17643,4.51127
1.36876,2.17643,4.51127
-1.3351,2.31246,4.51127
-1.13315,2.31246,4.51127
-0.9312,2.31246,4.51127
-0.72926,2.31246,4.51127
-0.52731,2.31246,4.51127
-0.32536,2.31246,4.51127
-0.12341,2.31246,4.51127
0.07854,2.31246,4.51127
0.28048,2.31246,4.51127
0.48243,2.31246,4.51127
0.68438,2.31246,4.51127
0.88633,2.31246,4.51127
1.08827,2.31246,4.51127
1.29022,2.31246,4.51127
