0,1,2
0.47638,2.28348,4.06736
0.6758,2.28348,4.06736
0.87522,2.28348,4.06736
1.07463,2.28348,4.06736
1.27405,2.28348,4.06736
0.0,0.0,4.26105
0.19942,0.0,4.26105
0.39883,0.0,4.26105
0.59825,0.0,4.26105
0.79767,0.0,4.26105
0.99708,0.0,4.26105
1.1965,0.0,4.26105
1.39592,0.0,4.26105
1.59533,0.0,4.26105
1.79475,0.0,4.26105
1.99417,0.0,4.26105
2.19358,0.0,4.26105
2.393,0.0,4.26105
2.59242,0.0,4.26105
-0.07755,0.13432,4.26105
0.12187,0.13432,4.26105
0.32128,0.13432,4.26105
0.5207,0.13432,4.26105
0.72012,0.13432,4.26105
0.91953,0.13432,4.26105
1.11895,0.13432,4.26105
1.31837,0.13432,4.26105
1.51778,0.13432,4.26105
1.7172,0.13432,4.26105
1.91662,0.13432,4.26105
2.11603,0.13432,4.26105
2.31545,0.13432,4.26105
2.51487,0.13432,4.26105
-0.1551,0.26864,4.26105
0.04431,0.26864,4.26105
0.24373,0.26864,4.26105
0.44315,0.26864,4.26105
0.64256,0.26864,4.26105
0.84198,0.26864,4.26105
1.0414,0.26864,4.26105
1.24081,0.26864,4.26105
1.44023,0.26864,4.26105
1.63965,0.26864,4.26105
1.83906,0.26864,4.26105
2.03848,0.26864,4.26105
2.2379,0.26864,4.26105
2.43731,0.26864,4.26105
-0.23265,0.40297,4.26105
-0.03324,0.40297,4.26105
0.16618,0.40297,4.26105
0.3656,0.40297,4.26105
0.56501,0.40297,4.26105
0.76443,0.40297,4.26105
0.96385,0.40297,4.26105
1.16326,0.40297,4.26105
1.36268,0.40297,4.26105
1.5621,0.40297,4.26105
1.76151,0.40297,4.26105
1.96093,0.40297,4.26105
2.16035,0.40297,4.26105
2.35976,0.40297,4.26105
-0.3102,0.53729,4.26105
-0.11079,0.53729,4.26105
0.08863,0.53729,4.26105
0.28805,0.53729,4.26105
0.48746,0.53729,4.26105
0.68688,0.53729,4.26105
0.8863,0.53729,4.26105
1.08571,0.53729,4.26105
1.28513,0.53729,4.26105
1.48455,0.53729,4.26105
1.68396,0.53729,4.26105
1.88338,0.53729,4.26105
2.0828,0.53729,4.26105
2.28221,0.53729,4.26105
-0.38775,0.67161,4.26105
-0.18834,0.67161,4.26105
0.01108,0.67161,4.26105
0.2105,0.67161,4.26105
0.40991,0.67161,4.26105
0.60933,0.67161,4.26105
0.80875,0.67161,4.26105
1.00816,0.67161,4.26105
1.20758,0.67161,4.26105
1.407,0.67161,4.26105
1.60641,0.67161,4.26105
1.80583,0.67161,4.26105
2.00525,0.67161,4.26105
2.20466,0.67161,4.26105
-0.46531,0.80593,4.26105
-0.26589,0.80593,4.26105
-0.06647,0.80593,4.26105
0.13294,0.80593,4.26105
0.33236,0.80593,4.26105
0.53178,0.80593,4.26105
0.73119,0.80593,4.26105
0.93061,0.80593,4.26105
1.13003,0.80593,4.26105
1.32944,0.80593,4.26105
1.52886,0.80593,4.26105
1.72828,0.80593,4.26105
1.92769,0.80593,4.26105
2.12711,0.80593,4.26105
-0.54286,0.94025,4.26105
-0.34344,0.94025,4.26105
-0.14402,0.94025,4.26105
0.05539,0.94025,4.26105
0.25481,0.94025,4.26105
0.45423,0.94025,4.26105
0.65364,0.94025,4.26105
0.85306,0.94025,4.26105
1.05248,0.94025,4.26105
1.25189,0.94025,4.26105
1.45131,0.94025,4.26105
1.65073,0.94025,4.26105
1.85014,0.94025,4.26105
2.04956,0.94025,4.26105
-0.62041,1.07458,4.26105
-0.42099,1.07458,4.26105
-0.22157,1.07458,4.26105
-0.02216,1.07458,4.26105
0.17726,1.07458,4.26105
0.37668,1.07458,4.26105
0.57609,1.07458,4.26105
0.77551,1.07458,4.26105
0.97493,1.07458,4.26105
1.17434,1.07458,4.26105
1.37376,1.07458,4.26105
1.57318,1.07458,4.26105
1.77259,1.07458,4.26105
1.97201,1.07458,4.26105
-0.69796,1.2089,4.26105
-0.49854,1.2089,4.26105
-0.29912,1.2089,4.26105
-0.09971,1.2089,4.26105
0.09971,1.2089,4.26105
0.29913,1.2089,4.26105
0.49854,1.2089,4.26105
0.69796,1.2089,4.26105
0.89738,1.2089,4.26105
1.09679,1.2089,4.26105
1.29621,1.2089,4.26105
1.49563,1.2089,4.26105
1.69504,1.2089,4.26105
1.89446,1.2089,4.26105
-0.77551,1.34322,4.26105
-0.57609,1.34322,4.26105
-0.37668,1.34322,4.26105
-0.17726,1.34322,4.26105
0.02216,1.34322,4.26105
0.22157,1.34322,4.26105
0.42099,1.34322,4.26105
0.62041,1.34322,4.26105
0.81982,1.34322,4.26105
1.01924,1.34322,4.26105
1.21866,1.34322,4.26105
1.41807,1.34322,4.26105
1.61749,1.34322,4.26105
1.81691,1.34322,4.26105
-0.85306,1.47754,4.26105
-0.65364,1.47754,4.26105
-0.45423,1.47754,4.26105
-0.25481,1.47754,4.26105
-0.05539,1.47754,4.26105
0.14402,1.47754,4.26105
0.34344,1.47754,4.26105
0.54286,1.47754,4.26105
0.74227,1.47754,4.26105
0.94169,1.47754,4.26105
1.14111,1.47754,4.26105
1.34052,1.47754,4.26105
1.53994,1.47754,4.26105
1.73936,1.47754,4.26105
-0.93061,1.61187,4.26105
-0.73119,1.61187,4.26105
-0.53178,1.61187,4.26105
-0.33236,1.61187,4.26105
-0.13294,1.61187,4.26105
0.06647,1.61187,4.26105
0.26589,1.61187,4.26105
0.46531,1.61187,4.26105
0.66472,1.61187,4.26105
0.86414,1.61187,4.26105
1.06356,1.61187,4.26105
1.26297,1.61187,4.26105
1.46239,1.61187,4.26105
1.66181,1.61187,4.26105
-1.00816,1.74619,4.26105
-0.80874,1.74619,4.26105
-0.60933,1.74619,4.26105
-0.40991,1.74619,4.26105
-0.21049,1.74619,4.26105
-0.01108,1.74619,4.26105
0.18834,1.74619,4.26105
0.38775,1.74619,4.26105
0.58717,1.74619,4.26105
0.78659,1.74619,4.26105
0.986,1.74619,4.26105
1.18542,1.74619,4.26105
1.38484,1.74619,4.26105
1.58425,1.74619,4.26105
-1.08571,1.88051,4.26105
-0.8863,1.88051,4.26105
-0.68688,1.88051,4.26105
-0.48746,1.88051,4.26105
-0.28805,1.88051,4.26105
-0.08863,1.88051,4.26105
0.11079,1.88051,4.26105
0.3102,1.88051,4.26105
0.50962,1.88051,4.26105
0.70904,1.88051,4.26105
0.90845,1.88051,4.26105
1.10787,1.88051,4.26105
1.30729,1.88051,4.26105
1.5067,1.88051,4.26105
-1.16326,2.01483,4.26105
-0.96385,2.01483,4.26105
-0.76443,2.01483,4.26105
-0.56501,2.01483,4.26105
-0.3656,2.01483,4.26105
-0.16618,2.01483,4.26105
0.03324,2.01483,4.26105
0.23265,2.01483,4.26105
0.43207,2.01483,4.26105
0.63149,2.01483,4.26105
0.8309,2.01483,4.26105
1.03032,2.01483,4.26105
1.22974,2.01483,4.26105
1.42915,2.01483,4.26105
-1.24081,2.14915,4.26105
-1.0414,2.14915,4.26105
-0.84198,2.14915,4.26105
-0.64256,2.14915,4.26105
-0.44315,2.14915,4.26105
-0.24373,2.14915,4.26105
-0.04431,2.14915,4.26105
0.1551,2.14915,4.26105
0.35452,2.14915,4.26105
0.55394,2.14915,4.26105
0.75335,2.14915,4.26105
0.95277,2.14915,4.26105
1.15219,2.14915,4.26105
1.3516,2.14915,4.26105
-1.31837,2.28348,4.26105
-1.11895,2.28348,4.26105
-0.91953,2.28348,4.26105
-0.72012,2.28348,4.26105
-0.5207,2.28348,4.26105
-0.32128,2.28348,4.26105
-0.12187,2.28348,4.26105
0.07755,2.28348,4.26105
0.27697,2.28348,4.26105
0.47638,2.28348,4.26105
0.6758,2.28348,4.26105
0.87522,2.28348,4.26105
1.07463,2.28348,4.26105
1.27405,2.28348,4.26105
0.0,0.0,4.45473
0.19942,0.0,4.45473
0.39883,0.0,4.45473
0.59825,0.0,4.45473
0.79767,0.0,4.45473
0.99708,0.0,4.45473
1.1965,0.0,4.45473
1.39592,0.0,4.45473
1.59533,0.0,4.45473
1.79475,0.0,4.45473
1.99417,0.0,4.45473
2.19358,0.0,4.45473
2.393,0.0,4.45473
2.59242,0.0,4.45473
-0.07755,0.13432,4.45473
0.12187,0.13432,4.45473
0.32128,0.13432,4.45473
0.5207,0.13432,4.45473
0.72012,0.13432,4.45473
0.91953,0.13432,4.45473
1.11895,0.13432,4.45473
1.31837,0.13432,4.45473
1.51778,0.13432,4.45473
1.7172,0.13432,4.45473
1.91662,0.13432,4.45473
2.11603,0.13432,4.45473
2.31545,0.13432,4.45473
2.51487,0.13432,4.45473
-0.1551,0.26864,4.45473
0.04431,0.26864,4.45473
0.24373,0.26864,4.45473
0.44315,0.26864,4.45473
0.64256,0.26864,4.45473
0.84198,0.26864,4.45473
1.0414,0.26864,4.45473
1.24081,0.26864,4.45473
1.44023,0.26864,4.45473
1.63965,0.26864,4.45473
1.83906,0.26864,4.45473
2.03848,0.26864,4.45473
2.2379,0.26864,4.45473
2.43731,0.26864,4.45473
-0.23265,0.40297,4.45473
-0.03324,0.40297,4.45473
0.16618,0.40297,4.45473
0.3656,0.40297,4.45473
0.56501,0.40297,4.45473
0.76443,0.40297,4.45473
0.96385,0.40297,4.45473
1.16326,0.40297,4.45473
1.36268,0.40297,4.45473
1.5621,0.40297,4.45473
1.76151,0.40297,4.45473
1.96093,0.40297,4.45473
2.16035,0.40297,4.45473
2.35976,0.40297,4.45473
-0.3102,0.53729,4.45473
-0.11079,0.53729,4.45473
0.08863,0.53729,4.45473
0.28805,0.53729,4.45473
0.48746,0.53729,4.45473
0.68688,0.53729,4.45473
0.8863,0.53729,4.45473
1.08571,0.53729,4.45473
1.28513,0.53729,4.45473
1.48455,0.53729,4.45473
1.68396,0.53729,4.45473
1.88338,0.53729,4.45473
2.0828,0.53729,4.45473
2.28221,0.53729,4.45473
-0.38775,0.67161,4.45473
-0.18834,0.67161,4.45473
0.01108,0.67161,4.45473
0.2105,0.67161,4.45473
0.40991,0.67161,4.45473
0.60933,0.67161,4.45473
0.80875,0.67161,4.45473
1.00816,0.67161,4.45473
1.20758,0.67161,4.45473
1.407,0.67161,4.45473
1.60641,0.67161,4.45473
1.80583,0.67161,4.45473
2.00525,0.67161,4.45473
2.20466,0.67161,4.45473
-0.46531,0.80593,4.45473
-0.26589,0.80593,4.45473
-0.06647,0.80593,4.45473
0.13294,0.80593,4.45473
0.33236,0.80593,4.45473
0.53178,0.80593,4.45473
0.73119,0.80593,4.45473
0.93061,0.80593,4.45473
1.13003,0.80593,4.45473
1.32944,0.80593,4.45473
1.52886,0.80593,4.45473
1.72828,0.80593,4.45473
1.92769,0.80593,4.45473
2.12711,0.80593,4.45473
-0.54286,0.94025,4.45473
-0.34344,0.94025,4.45473
-0.14402,0.94025,4.45473
0.05539,0.94025,4.45473
0.25481,0.94025,4.45473
0.45423,0.94025,4.45473
0.65364,0.94025,4.45473
0.85306,0.94025,4.45473
1.05248,0.94025,4.45473
1.25189,0.94025,4.45473
1.45131,0.94025,4.45473
1.65073,0.94025,4.45473
1.85014,0.94025,4.45473
2.04956,0.94025,4.45473
-0.62041,1.07458,4.45473
-0.42099,1.07458,4.45473
-0.22157,1.07458,4.45473
-0.02216,1.07458,4.45473
0.17726,1.07458,4.45473
0.37668,1.07458,4.45473
0.57609,1.07458,4.45473
0.77551,1.07458,4.45473
0.97493,1.07458,4.45473
1.17434,1.07458,4.45473
1.37376,1.07458,4.45473
1.57318,1.07458,4.45473
1.77259,1.07458,4.45473
1.97201,1.07458,4.45473
-0.69796,1.2089,4.45473
-0.49854,1.2089,4.45473
-0.29912,1.2089,4.45473
-0.09971,1.2089,4.45473
0.09971,1.2089,4.45473
0.29913,1.2089,4.45473
0.49854,1.2089,4.45473
0.69796,1.2089,4.45473
0.89738,1.2089,4.45473
1.09679,1.2089,4.45473
1.29621,1.2089,4.45473
1.49563,1.2089,4.45473
1.69504,1.2089,4.45473
1.89446,1.2089,4.45473
-0.77551,1.34322,4.45473
-0.57609,1.34322,4.45473
-0.37668,1.34322,4.45473
-0.17726,1.34322,4.45473
0.02216,1.34322,4.45473
0.22157,1.34322,4.45473
0.42099,1.34322,4.45473
0.62041,1.34322,4.45473
0.81982,1.34322,4.45473
1.01924,1.34322,4.45473
1.21866,1.34322,4.45473
1.41807,1.34322,4.45473
1.61749,1.34322,4.45473
1.81691,1.34322,4.45473
-0.85306,1.47754,4.45473
-0.65364,1.47754,4.45473
-0.45423,1.47754,4.45473
-0.25481,1.47754,4.45473
-0.05539,1.47754,4.45473
0.14402,1.47754,4.45473
0.34344,1.47754,4.45473
0.54286,1.47754,4.45473
0.74227,1.47754,4.45473
0.94169,1.47754,4.45473
1.14111,1.47754,4.45473
1.34052,1.47754,4.45473
1.53994,1.47754,4.45473
1.73936,1.47754,4.45473
-0.93061,1.61187,4.45473
-0.73119,1.61187,4.45473
-0.53178,1.61187,4.45473
-0.33236,1.61187,4.45473
-0.13294,1.61187,4.45473
0.06647,1.61187,4.45473
0.26589,1.61187,4.45473
0.46531,1.61187,4.45473
0.66472,1.61187,4.45473
0.86414,1.61187,4.45473
1.06356,1.61187,4.45473
1.26297,1.61187,4.45473
1.46239,1.61187,4.45473
1.66181,1.61187,4.45473
-1.00816,1.74619,4.45473
-0.80874,1.74619,4.45473
-0.60933,1.74619,4.45473
-0.40991,1.74619,4.45473
-0.21049,1.74619,4.45473
-0.01108,1.74619,4.45473
0.18834,1.74619,4.45473
0.38775,1.74619,4.45473
0.58717,1.74619,4.45473
0.78659,1.74619,4.45473
0.986,1.74619,4.45473
1.18542,1.74619,4.45473
1.38484,1.74619,4.45473
1.58425,1.74619,4.45473
-1.08571,1.88051,4.45473
-0.8863,1.88051,4.45473
-0.68688,1.88051,4.45473
-0.48746,1.88051,4.45473
-0.28805,1.88051,4.45473
-0.08863,1.88051,4.45473
0.11079,1.88051,4.45473
0.3102,1.88051,4.45473
0.50962,1.88051,4.45473
0.70904,1.88051,4.45473
0.90845,1.88051,4.45473
1.10787,1.88051,4.45473
1.30729,1.88051,4.45473
1.5067,1.88051,4.45473
-1.16326,2.01483,4.45473
-0.96385,2.01483,4.45473
-0.76443,2.01483,4.45473
-0.56501,2.01483,4.45473
-0.3656,2.01483,4.45473
-0.16618,2.01483,4.45473
0.03324,2.01483,4.45473
0.23265,2.01483,4.45473
0.43207,2.01483,4.45473
0.63149,2.01483,4.45473
0.8309,2.01483,4.45473
1.03032,2.01483,4.45473
1.22974,2.01483,4.45473
1.42915,2.01483,4.45473
-1.24081,2.14915,4.45473
-1.0414,2.14915,4.45473
-0.84198,2.14915,4.45473
-0.64256,2.14915,4.45473
-0.44315,2.14915,4.45473
-0.24373,2.14915,4.45473
-0.04431,2.14915,4.45473
0.1551,2.14915,4.45473
0.35452,2.14915,4.45473
0.55394,2.14915,4.45473
0.75335,2.14915,4.45473
0.95277,2.14915,4.45473
1.15219,2.14915,4.45473
1.3516,2.14915,4.45473
-1.31837,2.28348,4.45473
-1.11895,2.28348,4.45473
-0.91953,2.28348,4.45473
-0.72012,2.28348,4.45473
-0.5207,2.28348,4.45473
-0.32128,2.28348,4.45473
-0.12187,2.28348,4.45473
0.07755,2.28348,4.45473
0.27697,2.28348,4.45473
0.47638,2.28348,4.45473
0.6758,2.28348,4.45473
0.87522,2.28348,4.45473
1.07463,2.28348,4.45473
1.27405,2.28348,4.45473
