0,1,2
-0.31992,2.27382,4.05016
-0.12135,2.27382,4.05016
0.07722,2.27382,4.05016
0.2758,2.27382,4.05016
0.47437,2.27382,4.05016
0.67294,2.27382,4.05016
0.87151,2.27382,4.05016
1.07009,2.27382,4.05016
1.26866,2.27382,4.05016
0.0,0.0,4.24302
0.19857,0.0,4.24302
0.39715,0.0,4.24302
0.59572,0.0,4.24302
0.79429,0.0,4.24302
0.99287,0.0,4.24302
1.19144,0.0,4.24302
1.39001,0.0,4.24302
1.58858,0.0,4.24302
1.78716,0.0,4.24302
1.98573,0.0,4.24302
2.1843,0.0,4.24302
2.38288,0.0,4.24302
2.58145,0.0,4.24302
-0.07722,0.13375,4.24302
0.12135,0.13375,4.24302
0.31992,0.13375,4.24302
0.5185,0.13375,4.24302
0.71707,0.13375,4.24302
0.91564,0.13375,4.24302
1.11422,0.13375,4.24302
1.31279,0.13375,4.24302
1.51136,0.13375,4.24302
1.70993,0.13375,4.24302
1.90851,0.13375,4.24302
2.10708,0.13375,4.24302
2.30565,0.13375,4.24302
2.50423,0.13375,4.24302
-0.15445,0.26751,4.24302
0.04413,0.26751,4.24302
0.2427,0.26751,4.24302
0.44127,0.26751,4.24302
0.63985,0.26751,4.24302
0.83842,0.26751,4.24302
1.03699,0.26751,4.24302
1.23557,0.26751,4.24302
1.43414,0.26751,4.24302
1.63271,0.26751,4.24302
1.83128,0.26751,4.24302
2.02986,0.26751,4.24302
2.22843,0.26751,4.24302
2.427,0.26751,4.24302
-0.23167,0.40126,4.24302
-0.0331,0.40126,4.24302
0.16548,0.40126,4.24302
0.36405,0.40126,4.24302
0.56262,0.40126,4.24302
0.7612,0.40126,4.24302
0.95977,0.40126,4.24302
1.15834,0.40126,4.24302
1.35692,0.40126,4.24302
1.55549,0.40126,4.24302
1.75406,0.40126,4.24302
1.95263,0.40126,4.24302
2.15121,0.40126,4.24302
2.34978,0.40126,4.24302
-0.30889,0.53502,4.24302
-0.11032,0.53502,4.24302
0.08825,0.53502,4.24302
0.28683,0.53502,4.24302
0.4854,0.53502,4.24302
0.68397,0.53502,4.24302
0.88255,0.53502,4.24302
1.08112,0.53502,4.24302
1.27969,0.53502,4.24302
1.47827,0.53502,4.24302
1.67684,0.53502,4.24302
1.87541,0.53502,4.24302
2.07398,0.53502,4.24302
2.27256,0.53502,4.24302
-0.38611,0.66877,4.24302
-0.18754,0.66877,4.24302
0.01103,0.66877,4.24302
0.2096,0.66877,4.24302
0.40818,0.66877,4.24302
0.60675,0.66877,4.24302
0.80532,0.66877,4.24302
1.0039,0.66877,4.24302
1.20247,0.66877,4.24302
1.40104,0.66877,4.24302
1.59962,0.66877,4.24302
1.79819,0.66877,4.24302
1.99676,0.66877,4.24302
2.19533,0.66877,4.24302
-0.46334,0.80252,4.24302
-0.26476,0.80252,4.24302
-0.06619,0.80252,4.24302
0.13238,0.80252,4.24302
0.33096,0.80252,4.24302
0.52953,0.80252,4.24302
0.7281,0.80252,4.24302
0.92667,0.80252,4.24302
1.12525,0.80252,4.24302
1.32382,0.80252,4.24302
1.52239,0.80252,4.24302
1.72097,0.80252,4.24302
1.91954,0.80252,4.24302
2.11811,0.80252,4.24302
-0.54056,0.93628,4.24302
-0.34199,0.93628,4.24302
-0.14341,0.93628,4.24302
0.05516,0.93628,4.24302
0.25373,0.93628,4.24302
0.45231,0.93628,4.24302
0.65088,0.93628,4.24302
0.84945,0.93628,4.24302
1.04802,0.93628,4.24302
1.2466,0.93628,4.24302
1.44517,0.93628,4.24302
1.64374,0.93628,4.24302
1.84232,0.93628,4.24302
2.04089,0.93628,4.24302
-0.61778,1.07003,4.24302
-0.41921,1.07003,4.24302
-0.22064,1.07003,4.24302
-0.02206,1.07003,4.24302
0.17651,1.07003,4.24302
0.37508,1.07003,4.24302
0.57366,1.07003,4.24302
0.77223,1.07003,4.24302
0.9708,1.07003,4.24302
1.16937,1.07003,4.24302
1.36795,1.07003,4.24302
1.56652,1.07003,4.24302
1.76509,1.07003,4.24302
1.96367,1.07003,4.24302
-0.69501,1.20378,4.24302
-0.49643,1.20378,4.24302
-0.29786,1.20378,4.24302
-0.09929,1.20378,4.24302
0.09929,1.20378,4.24302
0.29786,1.20378,4.24302
0.49643,1.20378,4.24302
0.69501,1.20378,4.24302
0.89358,1.20378,4.24302
1.09215,1.20378,4.24302
1.29072,1.20378,4.24302
1.4893,1.20378,4.24302
1.68787,1.20378,4.24302
1.88644,1.20378,4.24302
-0.77223,1.33754,4.24302
-0.57366,1.33754,4.24302
-0.37508,1.33754,4.24302
-0.17651,1.33754,4.24302
0.02206,1.33754,4.24302
0.22064,1.33754,4.24302
0.41921,1.33754,4.24302
0.61778,1.33754,4.24302
0.81636,1.33754,4.24302
1.01493,1.33754,4.24302
1.2135,1.33754,4.24302
1.41207,1.33754,4.24302
1.61065,1.33754,4.24302
1.80922,1.33754,4.24302
-0.84945,1.47129,4.24302
-0.65088,1.47129,4.24302
-0.45231,1.47129,4.24302
-0.25373,1.47129,4.24302
-0.05516,1.47129,4.24302
0.14341,1.47129,4.24302
0.34199,1.47129,4.24302
0.54056,1.47129,4.24302
0.73913,1.47129,4.24302
0.93771,1.47129,4.24302
1.13628,1.47129,4.24302
1.33485,1.47129,4.24302
1.53342,1.47129,4.24302
1.732,1.47129,4.24302
-0.92667,1.60505,4.24302
-0.7281,1.60505,4.24302
-0.52953,1.60505,4.24302
-0.33096,1.60505,4.24302
-0.13238,1.60505,4.24302
0.06619,1.60505,4.24302
0.26476,1.60505,4.24302
0.46334,1.60505,4.24302
0.66191,1.60505,4.24302
0.86048,1.60505,4.24302
1.05906,1.60505,4.24302
1.25763,1.60505,4.24302
1.4562,1.60505,4.24302
1.65478,1.60505,4.24302
-1.0039,1.7388,4.24302
-0.80532,1.7388,4.24302
-0.60675,1.7388,4.24302
-0.40818,1.7388,4.24302
-0.2096,1.7388,4.24302
-0.01103,1.7388,4.24302
0.18754,1.7388,4.24302
0.38611,1.7388,4.24302
0.58469,1.7388,4.24302
0.78326,1.7388,4.24302
0.98183,1.7388,4.24302
1.18041,1.7388,4.24302
1.37898,1.7388,4.24302
1.57755,1.7388,4.24302
-1.08112,1.87255,4.24302
-0.88255,1.87255,4.24302
-0.68397,1.87255,4.24302
-0.4854,1.87255,4.24302
-0.28683,1.87255,4.24302
-0.08825,1.87255,4.24302
0.11032,1.87255,4.24302
0.30889,1.87255,4.24302
0.50746,1.87255,4.24302
0.70604,1.87255,4.24302
0.90461,1.87255,4.24302
1.10318,1.87255,4.24302
1.30176,1.87255,4.24302
1.50033,1.87255,4.24302
-1.15834,2.00631,4.24302
-0.95977,2.00631,4.24302
-0.7612,2.00631,4.24302
-0.56262,2.00631,4.24302
-0.36405,2.00631,4.24302
-0.16548,2.00631,4.24302
0.0331,2.00631,4.24302
0.23167,2.00631,4.24302
0.43024,2.00631,4.24302
0.62881,2.00631,4.24302
0.82739,2.00631,4.24302
1.02596,2.00631,4.24302
1.22453,2.00631,4.24302
1.42311,2.00631,4.24302
-1.23557,2.14006,4.24302
-1.03699,2.14006,4.24302
-0.83842,2.14006,4.24302
-0.63985,2.14006,4.24302
-0.44127,2.14006,4.24302
-0.2427,2.14006,4.24302
-0.04413,2.14006,4.24302
0.15445,2.14006,4.24302
0.35302,2.14006,4.24302
0.55159,2.14006,4.24302
0.75016,2.14006,4.24302
0.94874,2.14006,4.24302
1.14731,2.14006,4.24302
1.34588,2.14006,4.24302
-1.31279,2.27382,4.24302
-1.11422,2.27382,4.24302
-0.91564,2.27382,4.24302
-0.71707,2.27382,4.24302
-0.5185,2.27382,4.24302
-0.31992,2.27382,4.24302
-0.12135,2.27382,4.24302
0.07722,2.27382,4.24302
0.2758,2.27382,4.24302
0.47437,2.27382,4.24302
0.67294,2.27382,4.24302
0.87151,2.27382,4.24302
1.07009,2.27382,4.24302
1.26866,2.27382,4.24302
0.0,0.0,4.43588
0.19857,0.0,4.43588
0.39715,0.0,4.43588
0.59572,0.0,4.43588
0.79429,0.0,4.43588
0.99287,0.0,4.43588
1.19144,0.0,4.43588
1.39001,0.0,4.43588
1.58858,0.0,4.43588
1.78716,0.0,4.43588
1.98573,0.0,4.43588
2.1843,0.0,4.43588
2.38288,0.0,4.43588
2.58145,0.0,4.43588
-0.07722,0.13375,4.43588
0.12135,0.13375,4.43588
0.31992,0.13375,4.43588
0.5185,0.13375,4.43588
0.71707,0.13375,4.43588
0.91564,0.13375,4.43588
1.11422,0.13375,4.43588
1.31279,0.13375,4.43588
1.51136,0.13375,4.43588
1.70993,0.13375,4.43588
1.90851,0.13375,4.43588
2.10708,0.13375,4.43588
2.30565,0.13375,4.43588
2.50423,0.13375,4.43588
-0.15445,0.26751,4.43588
0.04413,0.26751,4.43588
0.2427,0.26751,4.43588
0.44127,0.26751,4.43588
0.63985,0.26751,4.43588
0.83842,0.26751,4.43588
1.03699,0.26751,4.43588
1.23557,0.26751,4.43588
1.43414,0.26751,4.43588
1.63271,0.26751,4.43588
1.83128,0.26751,4.43588
2.02986,0.26751,4.43588
2.22843,0.26751,4.43588
2.427,0.26751,4.43588
-0.23167,0.40126,4.43588
-0.0331,0.40126,4.43588
0.16548,0.40126,4.43588
0.36405,0.40126,4.43588
0.56262,0.40126,4.43588
0.7612,0.40126,4.43588
0.95977,0.40126,4.43588
1.15834,0.40126,4.43588
1.35692,0.40126,4.43588
1.55549,0.40126,4.43588
1.75406,0.40126,4.43588
1.95263,0.40126,4.43588
2.15121,0.40126,4.43588
2.34978,0.40126,4.43588
-0.30889,0.53502,4.43588
-0.11032,0.53502,4.43588
0.08825,0.53502,4.43588
0.28683,0.53502,4.43588
0.4854,0.53502,4.43588
0.68397,0.53502,4.43588
0.88255,0.53502,4.43588
1.08112,0.53502,4.43588
1.27969,0.53502,4.43588
1.47827,0.53502,4.43588
1.67684,0.53502,4.43588
1.87541,0.53502,4.43588
2.07398,0.53502,4.43588
2.27256,0.53502,4.43588
-0.38611,0.66877,4.43588
-0.18754,0.66877,4.43588
0.01103,0.66877,4.43588
0.2096,0.66877,4.43588
0.40818,0.66877,4.43588
0.60675,0.66877,4.43588
0.80532,0.66877,4.43588
1.0039,0.66877,4.43588
1.20247,0.66877,4.43588
1.40104,0.66877,4.43588
1.59962,0.66877,4.43588
1.79819,0.66877,4.43588
1.99676,0.66877,4.43588
2.19533,0.66877,4.43588
-0.46334,0.80252,4.43588
-0.26476,0.80252,4.43588
-0.06619,0.80252,4.43588
0.13238,0.80252,4.43588
0.33096,0.80252,4.43588
0.52953,0.80252,4.43588
0.7281,0.80252,4.43588
0.92667,0.80252,4.43588
1.12525,0.80252,4.43588
1.32382,0.80252,4.43588
1.52239,0.80252,4.43588
1.72097,0.80252,4.43588
1.91954,0.80252,4.43588
2.11811,0.80252,4.43588
-0.54056,0.93628,4.43588
-0.34199,0.93628,4.43588
-0.14341,0.93628,4.43588
0.05516,0.93628,4.43588
0.25373,0.93628,4.43588
0.45231,0.93628,4.43588
0.65088,0.93628,4.43588
0.84945,0.93628,4.43588
1.04802,0.93628,4.43588
1.2466,0.93628,4.43588
1.44517,0.93628,4.43588
1.64374,0.93628,4.43588
1.84232,0.93628,4.43588
2.04089,0.93628,4.43588
-0.61778,1.07003,4.43588
-0.41921,1.07003,4.43588
-0.22064,1.07003,4.43588
-0.02206,1.07003,4.43588
0.17651,1.07003,4.43588
0.37508,1.07003,4.43588
0.57366,1.07003,4.43588
0.77223,1.07003,4.43588
0.9708,1.07003,4.43588
1.16937,1.07003,4.43588
1.36795,1.07003,4.43588
1.56652,1.07003,4.43588
1.76509,1.07003,4.43588
1.96367,1.07003,4.43588
-0.69501,1.20378,4.43588
-0.49643,1.20378,4.43588
-0.29786,1.20378,4.43588
-0.09929,1.20378,4.43588
0.09929,1.20378,4.43588
0.29786,1.20378,4.43588
0.49643,1.20378,4.43588
0.69501,1.20378,4.43588
0.89358,1.20378,4.43588
1.09215,1.20378,4.43588
1.29072,1.20378,4.43588
1.4893,1.20378,4.43588
1.68787,1.20378,4.43588
1.88644,1.20378,4.43588
-0.77223,1.33754,4.43588
-0.57366,1.33754,4.43588
-0.37508,1.33754,4.43588
-0.17651,1.33754,4.43588
0.02206,1.33754,4.43588
0.22064,1.33754,4.43588
0.41921,1.33754,4.43588
0.61778,1.33754,4.43588
0.81636,1.33754,4.43588
1.01493,1.33754,4.43588
1.2135,1.33754,4.43588
1.41207,1.33754,4.43588
1.61065,1.33754,4.43588
1.80922,1.33754,4.43588
-0.84945,1.47129,4.43588
-0.65088,1.47129,4.43588
-0.45231,1.47129,4.43588
-0.25373,1.47129,4.43588
-0.05516,1.47129,4.43588
0.14341,1.47129,4.43588
0.34199,1.47129,4.43588
0.54056,1.47129,4.43588
0.73913,1.47129,4.43588
0.93771,1.47129,4.43588
1.13628,1.47129,4.43588
1.33485,1.47129,4.43588
1.53342,1.47129,4.43588
1.732,1.47129,4.43588
-0.92667,1.60505,4.43588
-0.7281,1.60505,4.43588
-0.52953,1.60505,4.43588
-0.33096,1.60505,4.43588
-0.13238,1.60505,4.43588
0.06619,1.60505,4.43588
0.26476,1.60505,4.43588
0.46334,1.60505,4.43588
0.66191,1.60505,4.43588
0.86048,1.60505,4.43588
1.05906,1.60505,4.43588
1.25763,1.60505,4.43588
1.4562,1.60505,4.43588
1.65478,1.60505,4.43588
-1.0039,1.7388,4.43588
-0.80532,1.7388,4.43588
-0.60675,1.7388,4.43588
-0.40818,1.7388,4.43588
-0.2096,1.7388,4.43588
-0.01103,1.7388,4.43588
0.18754,1.7388,4.43588
0.38611,1.7388,4.43588
0.58469,1.7388,4.43588
0.78326,1.7388,4.43588
0.98183,1.7388,4.43588
1.18041,1.7388,4.43588
1.37898,1.7388,4.43588
1.57755,1.7388,4.43588
-1.08112,1.87255,4.43588
-0.88255,1.87255,4.43588
-0.68397,1.87255,4.43588
-0.4854,1.87255,4.43588
-0.28683,1.87255,4.43588
-0.08825,1.87255,4.43588
0.11032,1.87255,4.43588
0.30889,1.87255,4.43588
0.50746,1.87255,4.43588
0.70604,1.87255,4.43588
0.90461,1.87255,4.43588
1.10318,1.87255,4.43588
1.30176,1.87255,4.43588
1.50033,1.87255,4.43588
-1.15834,2.00631,4.43588
-0.95977,2.00631,4.43588
-0.7612,2.00631,4.43588
-0.56262,2.00631,4.43588
-0.36405,2.00631,4.43588
-0.16548,2.00631,4.43588
0.0331,2.00631,4.43588
0.23167,2.00631,4.43588
0.43024,2.00631,4.43588
0.62881,2.00631,4.43588
0.82739,2.00631,4.43588
1.02596,2.00631,4.43588
1.22453,2.00631,4.43588
1.42311,2.00631,4.43588
-1.23557,2.14006,4.43588
-1.03699,2.14006,4.43588
-0.83842,2.14006,4.43588
-0.63985,2.14006,4.43588
-0.44127,2.14006,4.43588
-0.2427,2.14006,4.43588
-0.04413,2.14006,4.43588
0.15445,2.14006,4.43588
0.35302,2.14006,4.43588
0.55159,2.14006,4.43588
0.75016,2.14006,4.43588
0.94874,2.14006,4.43588
1.14731,2.14006,4.43588
1.34588,2.14006,4.43588
-1.31279,2.27382,4.43588
-1.11422,2.27382,4.43588
-0.91564,2.27382,4.43588
-0.71707,2.27382,4.43588
-0.5185,2.27382,4.43588
-0.31992,2.27382,4.43588
-0.12135,2.27382,4.43588
0.07722,2.27382,4.43588
0.2758,2.27382,4.43588
0.47437,2.27382,4.43588
0.67294,2.27382,4.43588
0.87151,2.27382,4.43588
1.07009,2.27382,4.43588
1.26866,2.27382,4.43588
