0,1,2
0.40221,0.0,4.2971
0.60331,0.0,4.2971
0.80442,0.0,4.2971
1.00552,0.0,4.2971
1.20662,0.0,4.2971
1.40773,0.0,4.2971
1.60883,0.0,4.2971
1.80994,0.0,4.2971
2.01104,0.0,4.2971
2.21214,0.0,4.2971
2.41325,0.0,4.2971
2.61435,0.0,4.2971
-0.07821,0.13546,4.2971
0.1229,0.13546,4.2971
0.324,0.13546,4.2971
0.5251,0.13546,4.2971
0.72621,0.13546,4.2971
0.92731,0.13546,4.2971
1.12842,0.13546,4.2971
1.32952,0.13546,4.2971
1.53062,0.13546,4.2971
1.73173,0.13546,4.2971
1.93283,0.13546,4.2971
2.13394,0.13546,4.2971
2.33504,0.13546,4.2971
2.53614,0.13546,4.2971
-0.15641,0.27092,4.2971
0.04469,0.27092,4.2971
0.24579,0.27092,4.2971
0.4469,0.27092,4.2971
0.648,0.27092,4.2971
0.84911,0.27092,4.2971
1.05021,0.27092,4.2971
1.25131,0.27092,4.2971
1.45242,0.27092,4.2971
1.65352,0.27092,4.2971
1.85463,0.27092,4.2971
2.05573,0.27092,4.2971
2.25683,0.27092,4.2971
2.45794,0.27092,4.2971
-0.23462,0.40638,4.2971
-0.03352,0.40638,4.2971
0.16759,0.40638,4.2971
0.36869,0.40638,4.2971
0.56979,0.40638,4.2971
0.7709,0.40638,4.2971
0.972,0.40638,4.2971
1.17311,0.40638,4.2971
1.37421,0.40638,4.2971
1.57531,0.40638,4.2971
1.77642,0.40638,4.2971
1.97752,0.40638,4.2971
2.17863,0.40638,4.2971
2.37973,0.40638,4.2971
-0.31283,0.54183,4.2971
-0.11172,0.54183,4.2971
0.08938,0.54183,4.2971
0.29048,0.54183,4.2971
0.49159,0.54183,4.2971
0.69269,0.54183,4.2971
0.8938,0.54183,4.2971
1.0949,0.54183,4.2971
1.296,0.54183,4.2971
1.49711,0.54183,4.2971
1.69821,0.54183,4.2971
1.89931,0.54183,4.2971
2.10042,0.54183,4.2971
2.30152,0.54183,4.2971
-0.39104,0.67729,4.2971
-0.18993,0.67729,4.2971
0.01117,0.67729,4.2971
0.21228,0.67729,4.2971
0.41338,0.67729,4.2971
0.61448,0.67729,4.2971
0.81559,0.67729,4.2971
1.01669,0.67729,4.2971
1.2178,0.67729,4.2971
1.4189,0.67729,4.2971
1.62,0.67729,4.2971
1.82111,0.67729,4.2971
2.02221,0.67729,4.2971
2.22332,0.67729,4.2971
-0.46924,0.81275,4.2971
-0.26814,0.81275,4.2971
-0.06703,0.81275,4.2971
0.13407,0.81275,4.2971
0.33517,0.81275,4.2971
0.53628,0.81275,4.2971
0.73738,0.81275,4.2971
0.93849,0.81275,4.2971
1.13959,0.81275,4.2971
1.34069,0.81275,4.2971
1.5418,0.81275,4.2971
1.7429,0.81275,4.2971
1.944,0.81275,4.2971
2.14511,0.81275,4.2971
-0.54745,0.94821,4.2971
-0.34635,0.94821,4.2971
-0.14524,0.94821,4.2971
0.05586,0.94821,4.2971
0.25697,0.94821,4.2971
0.45807,0.94821,4.2971
0.65917,0.94821,4.2971
0.86028,0.94821,4.2971
1.06138,0.94821,4.2971
1.26249,0.94821,4.2971
1.46359,0.94821,4.2971
1.66469,0.94821,4.2971
1.8658,0.94821,4.2971
2.0669,0.94821,4.2971
-0.62566,1.08367,4.2971
-0.42455,1.08367,4.2971
-0.22345,1.08367,4.2971
-0.02234,1.08367,4.2971
0.17876,1.08367,4.2971
0.37986,1.08367,4.2971
0.58097,1.08367,4.2971
0.78207,1.08367,4.2971
0.98317,1.08367,4.2971
1.18428,1.08367,4.2971
1.38538,1.08367,4.2971
1.58649,1.08367,4.2971
1.78759,1.08367,4.2971
1.98869,1.08367,4.2971
-0.70386,1.21913,4.2971
-0.50276,1.21913,4.2971
-0.30166,1.21913,4.2971
-0.10055,1.21913,4.2971
0.10055,1.21913,4.2971
0.30166,1.21913,4.2971
0.50276,1.21913,4.2971
0.70386,1.21913,4.2971
0.90497,1.21913,4.2971
1.10607,1.21913,4.2971
1.30718,1.21913,4.2971
1.50828,1.21913,4.2971
1.70938,1.21913,4.2971
1.91049,1.21913,4.2971
-0.78207,1.35459,4.2971
-0.58097,1.35459,4.2971
-0.37986,1.35459,4.2971
-0.17876,1.35459,4.2971
0.02235,1.35459,4.2971
0.22345,1.35459,4.2971
0.42455,1.35459,4.2971
0.62566,1.35459,4.2971
0.82676,1.35459,4.2971
1.02786,1.35459,4.2971
1.22897,1.35459,4.2971
1.43007,1.35459,4.2971
1.63118,1.35459,4.2971
1.83228,1.35459,4.2971
-0.86028,1.49004,4.2971
-0.65917,1.49004,4.2971
-0.45807,1.49004,4.2971
-0.25697,1.49004,4.2971
-0.05586,1.49004,4.2971
0.14524,1.49004,4.2971
0.34635,1.49004,4.2971
0.54745,1.49004,4.2971
0.74855,1.49004,4.2971
0.94966,1.49004,4.2971
1.15076,1.49004,4.2971
1.35187,1.49004,4.2971
1.55297,1.49004,4.2971
1.75407,1.49004,4.2971
-0.93848,1.6255,4.2971
-0.73738,1.6255,4.2971
-0.53628,1.6255,4.2971
-0.33517,1.6255,4.2971
-0.13407,1.6255,4.2971
0.06703,1.6255,4.2971
0.26814,1.6255,4.2971
0.46924,1.6255,4.2971
0.67035,1.6255,4.2971
0.87145,1.6255,4.2971
1.07255,1.6255,4.2971
1.27366,1.6255,4.2971
1.47476,1.6255,4.2971
1.67587,1.6255,4.2971
-1.01669,1.76096,4.2971
-0.81559,1.76096,4.2971
-0.61448,1.76096,4.2971
-0.41338,1.76096,4.2971
-0.21228,1.76096,4.2971
-0.01117,1.76096,4.2971
0.18993,1.76096,4.2971
0.39104,1.76096,4.2971
0.59214,1.76096,4.2971
0.79324,1.76096,4.2971
0.99435,1.76096,4.2971
1.19545,1.76096,4.2971
1.39656,1.76096,4.2971
1.59766,1.76096,4.2971
-1.0949,1.89642,4.2971
-0.89379,1.89642,4.2971
-0.69269,1.89642,4.2971
-0.49159,1.89642,4.2971
-0.29048,1.89642,4.2971
-0.08938,1.89642,4.2971
0.11172,1.89642,4.2971
0.31283,1.89642,4.2971
0.51393,1.89642,4.2971
0.71504,1.89642,4.2971
0.91614,1.89642,4.2971
1.11724,1.89642,4.2971
1.31835,1.89642,4.2971
1.51945,1.89642,4.2971
-1.17311,2.03188,4.2971
-0.972,2.03188,4.2971
-0.7709,2.03188,4.2971
-0.56979,2.03188,4.2971
-0.36869,2.03188,4.2971
-0.16759,2.03188,4.2971
0.03352,2.03188,4.2971
0.23462,2.03188,4.2971
0.43573,2.03188,4.2971
0.63683,2.03188,4.2971
0.83793,2.03188,4.2971
1.03904,2.03188,4.2971
1.24014,2.03188,4.2971
1.44125,2.03188,4.2971
-1.25131,2.16734,4.2971
-1.05021,2.16734,4.2971
-0.84911,2.16734,4.2971
-0.648,2.16734,4.2971
-0.4469,2.16734,4.2971
-0.24579,2.16734,4.2971
-0.04469,2.16734,4.2971
0.15641,2.16734,4.2971
0.35752,2.16734,4.2971
0.55862,2.16734,4.2971
0.75973,2.16734,4.2971
0.96083,2.16734,4.2971
1.16193,2.16734,4.2971
1.36304,2.16734,4.2971
-1.32952,2.3028,4.2971
-1.12842,2.3028,4.2971
-0.92731,2.3028,4.2971
-0.72621,2.3028,4.2971
-0.5251,2.3028,4.2971
-0.324,2.3028,4.2971
-0.1229,2.3028,4.2971
0.07821,2.3028,4.2971
0.27931,2.3028,4.2971
0.48042,2.3028,4.2971
0.68152,2.3028,4.2971
0.88262,2.3028,4.2971
1.08373,2.3028,4.2971
1.28483,2.3028,4.2971
0.0,0.0,4.49242
0.2011,0.0,4.49242
0.40221,0.0,4.49242
0.60331,0.0,4.49242
0.80442,0.0,4.49242
1.00552,0.0,4.49242
1.20662,0.0,4.49242
1.40773,0.0,4.49242
1.60883,0.0,4.49242
1.80994,0.0,4.49242
2.01104,0.0,4.49242
2.21214,0.0,4.49242
2.41325,0.0,4.49242
2.61435,0.0,4.49242
-0.07821,0.13546,4.49242
0.1229,0.13546,4.49242
0.324,0.13546,4.49242
0.5251,0.13546,4.49242
0.72621,0.13546,4.49242
0.92731,0.13546,4.49242
1.12842,0.13546,4.49242
1.32952,0.13546,4.49242
1.53062,0.13546,4.49242
1.73173,0.13546,4.49242
1.93283,0.13546,4.49242
2.13394,0.13546,4.49242
2.33504,0.13546,4.49242
2.53614,0.13546,4.49242
-0.15641,0.27092,4.49242
0.04469,0.27092,4.49242
0.24579,0.27092,4.49242
0.4469,0.27092,4.49242
0.648,0.27092,4.49242
0.84911,0.27092,4.49242
1.05021,0.27092,4.49242
1.25131,0.27092,4.49242
1.45242,0.27092,4.49242
1.65352,0.27092,4.49242
1.85463,0.27092,4.49242
2.05573,0.27092,4.49242
2.25683,0.27092,4.49242
2.45794,0.27092,4.49242
-0.23462,0.40638,4.49242
-0.03352,0.40638,4.49242
0.16759,0.40638,4.49242
0.36869,0.40638,4.49242
0.56979,0.40638,4.49242
0.7709,0.40638,4.49242
0.972,0.40638,4.49242
1.17311,0.40638,4.49242
1.37421,0.40638,4.49242
1.57531,0.40638,4.49242
1.77642,0.40638,4.49242
1.97752,0.40638,4.49242
2.17863,0.40638,4.49242
2.37973,0.40638,4.49242
-0.31283,0.54183,4.49242
-0.11172,0.54183,4.49242
0.08938,0.54183,4.49242
0.29048,0.54183,4.49242
0.49159,0.54183,4.49242
0.69269,0.54183,4.49242
0.8938,0.54183,4.49242
1.0949,0.54183,4.49242
1.296,0.54183,4.49242
1.49711,0.54183,4.49242
1.69821,0.54183,4.49242
1.89931,0.54183,4.49242
2.10042,0.54183,4.49242
2.30152,0.54183,4.49242
-0.39104,0.67729,4.49242
-0.18993,0.67729,4.49242
0.01117,0.67729,4.49242
0.21228,0.67729,4.49242
0.41338,0.67729,4.49242
0.61448,0.67729,4.49242
0.81559,0.67729,4.49242
1.01669,0.67729,4.49242
1.2178,0.67729,4.49242
1.4189,0.67729,4.49242
1.62,0.67729,4.49242
1.82111,0.67729,4.49242
2.02221,0.67729,4.49242
2.22332,0.67729,4.49242
-0.46924,0.81275,4.49242
-0.26814,0.81275,4.49242
-0.06703,0.81275,4.49242
0.13407,0.81275,4.49242
0.33517,0.81275,4.49242
0.53628,0.81275,4.49242
0.73738,0.81275,4.49242
0.93849,0.81275,4.49242
1.13959,0.81275,4.49242
1.34069,0.81275,4.49242
1.5418,0.81275,4.49242
1.7429,0.81275,4.49242
1.944,0.81275,4.49242
2.14511,0.81275,4.49242
-0.54745,0.94821,4.49242
-0.34635,0.94821,4.49242
-0.14524,0.94821,4.49242
0.05586,0.94821,4.49242
0.25697,0.94821,4.49242
0.45807,0.94821,4.49242
0.65917,0.94821,4.49242
0.86028,0.94821,4.49242
1.06138,0.94821,4.49242
1.26249,0.94821,4.49242
1.46359,0.94821,4.49242
1.66469,0.94821,4.49242
1.8658,0.94821,4.49242
2.0669,0.94821,4.49242
-0.62566,1.08367,4.49242
-0.42455,1.08367,4.49242
-0.22345,1.08367,4.49242
-0.02234,1.08367,4.49242
0.17876,1.08367,4.49242
0.37986,1.08367,4.49242
0.58097,1.08367,4.49242
0.78207,1.08367,4.49242
0.98317,1.08367,4.49242
1.18428,1.08367,4.49242
1.38538,1.08367,4.49242
1.58649,1.08367,4.49242
1.78759,1.08367,4.49242
1.98869,1.08367,4.49242
-0.70386,1.21913,4.49242
-0.50276,1.21913,4.49242
-0.30166,1.21913,4.49242
-0.10055,1.21913,4.49242
0.10055,1.21913,4.49242
0.30166,1.21913,4.49242
0.50276,1.21913,4.49242
0.70386,1.21913,4.49242
0.90497,1.21913,4.49242
1.10607,1.21913,4.49242
1.30718,1.21913,4.49242
1.50828,1.21913,4.49242
1.70938,1.21913,4.49242
1.91049,1.21913,4.49242
-0.78207,1.35459,4.49242
-0.58097,1.35459,4.49242
-0.37986,1.35459,4.49242
-0.17876,1.35459,4.49242
0.02235,1.35459,4.49242
0.22345,1.35459,4.49242
0.42455,1.35459,4.49242
0.62566,1.35459,4.49242
0.82676,1.35459,4.49242
1.02786,1.35459,4.49242
1.22897,1.35459,4.49242
1.43007,1.35459,4.49242
1.63118,1.35459,4.49242
1.83228,1.35459,4.49242
-0.86028,1.49004,4.49242
-0.65917,1.49004,4.49242
-0.45807,1.49004,4.49242
-0.25697,1.49004,4.49242
-0.05586,1.49004,4.49242
0.14524,1.49004,4.49242
0.34635,1.49004,4.49242
0.54745,1.49004,4.49242
0.74855,1.49004,4.49242
0.94966,1.49004,4.49242
1.15076,1.49004,4.49242
1.35187,1.49004,4.49242
1.55297,1.49004,4.49242
1.75407,1.49004,4.49242
-0.93848,1.6255,4.49242
-0.73738,1.6255,4.49242
-0.53628,1.6255,4.49242
-0.33517,1.6255,4.49242
-0.13407,1.6255,4.49242
0.06703,1.6255,4.49242
0.26814,1.6255,4.49242
0.46924,1.6255,4.49242
0.67035,1.6255,4.49242
0.87145,1.6255,4.49242
1.07255,1.6255,4.49242
1.27366,1.6255,4.49242
1.47476,1.6255,4.49242
1.67587,1.6255,4.49242
-1.01669,1.76096,4.49242
-0.81559,1.76096,4.49242
-0.61448,1.76096,4.49242
-0.41338,1.76096,4.49242
-0.21228,1.76096,4.49242
-0.01117,1.76096,4.49242
0.18993,1.76096,4.49242
0.39104,1.76096,4.49242
0.59214,1.76096,4.49242
0.79324,1.76096,4.49242
0.99435,1.76096,4.49242
1.19545,1.76096,4.49242
1.39656,1.76096,4.49242
1.59766,1.76096,4.49242
-1.0949,1.89642,4.49242
-0.89379,1.89642,4.49242
-0.69269,1.89642,4.49242
-0.49159,1.89642,4.49242
-0.29048,1.89642,4.49242
-0.08938,1.89642,4.49242
0.11172,1.89642,4.49242
0.31283,1.89642,4.49242
0.51393,1.89642,4.49242
0.71504,1.89642,4.49242
0.91614,1.89642,4.49242
1.11724,1.89642,4.49242
1.31835,1.89642,4.49242
1.51945,1.89642,4.49242
-1.17311,2.03188,4.49242
-0.972,2.03188,4.49242
-0.7709,2.03188,4.49242
-0.56979,2.03188,4.49242
-0.36869,2.03188,4.49242
-0.16759,2.03188,4.49242
0.03352,2.03188,4.49242
0.23462,2.03188,4.49242
0.43573,2.03188,4.49242
0.63683,2.03188,4.49242
0.83793,2.03188,4.49242
1.03904,2.03188,4.49242
1.24014,2.03188,4.49242
1.44125,2.03188,4.49242
-1.25131,2.16734,4.49242
-1.05021,2.16734,4.49242
-0.84911,2.16734,4.49242
-0.648,2.16734,4.49242
-0.4469,2.16734,4.49242
-0.24579,2.16734,4.49242
-0.04469,2.16734,4.49242
0.15641,2.16734,4.49242
0.35752,2.16734,4.49242
0.55862,2.16734,4.49242
0.75973,2.16734,4.49242
0.96083,2.16734,4.49242
1.16193,2.16734,4.49242
1.36304,2.16734,4.49242
-1.32952,2.3028,4.49242
-1.12842,2.3028,4.49242
-0.92731,2.3028,4.49242
-0.72621,2.3028,4.49242
-0.5251,2.3028,4.49242
-0.324,2.3028,4.49242
-0.1229,2.3028,4.49242
0.07821,2.3028,4.49242
0.27931,2.3028,4.49242
0.48042,2.3028,4.49242
0.68152,2.3028,4.49242
0.88262,2.3028,4.49242
1.08373,2.3028,4.49242
1.28483,2.3028,4.49242
