0,1,2
0.07788,2.29314,4.08457
0.27814,2.29314,4.08457
0.4784,2.29314,4.08457
0.67866,2.29314,4.08457
0.87892,2.29314,4.08457
1.07918,2.29314,4.08457
1.27944,2.29314,4.08457
0.0,0.0,4.27907
0.20026,0.0,4.27907
0.40052,0.0,4.27907
0.60078,0.0,4.27907
0.80104,0.0,4.27907
1.0013,0.0,4.27907
1.20156,0.0,4.27907
1.40182,0.0,4.27907
1.60208,0.0,4.27907
1.80234,0.0,4.27907
2.0026,0.0,4.27907
2.20286,0.0,4.27907
2.40312,0.0,4.27907
2.60338,0.0,4.27907
-0.07788,0.13489,4.27907
0.12238,0.13489,4.27907
0.32264,0.13489,4.27907
0.5229,0.13489,4.27907
0.72316,0.13489,4.27907
0.92342,0.13489,4.27907
1.12368,0.13489,4.27907
1.32394,0.13489,4.27907
1.5242,0.13489,4.27907
1.72446,0.13489,4.27907
1.92472,0.13489,4.27907
2.12498,0.13489,4.27907
2.32524,0.13489,4.27907
2.5255,0.13489,4.27907
-0.15576,0.26978,4.27907
0.0445,0.26978,4.27907
0.24476,0.26978,4.27907
0.44502,0.26978,4.27907
0.64528,0.26978,4.27907
0.84554,0.26978,4.27907
1.0458,0.26978,4.27907
1.24606,0.26978,4.27907
1.44632,0.26978,4.27907
1.64658,0.26978,4.27907
1.84684,0.26978,4.27907
2.04711,0.26978,4.27907
2.24737,0.26978,4.27907
2.44763,0.26978,4.27907
-0.23364,0.40467,4.27907
-0.03338,0.40467,4.27907
0.16688,0.40467,4.27907
0.36714,0.40467,4.27907
0.5674,0.40467,4.27907
0.76766,0.40467,4.27907
0.96792,0.40467,4.27907
1.16818,0.40467,4.27907
1.36845,0.40467,4.27907
1.56871,0.40467,4.27907
1.76897,0.40467,4.27907
1.96923,0.40467,4.27907
2.16949,0.40467,4.27907
2.36975,0.40467,4.27907
-0.31152,0.53956,4.27907
-0.11126,0.53956,4.27907
0.089,0.53956,4.27907
0.28926,0.53956,4.27907
0.48953,0.53956,4.27907
0.68979,0.53956,4.27907
0.89005,0.53956,4.27907
1.09031,0.53956,4.27907
1.29057,0.53956,4.27907
1.49083,0.53956,4.27907
1.69109,0.53956,4.27907
1.89135,0.53956,4.27907
2.09161,0.53956,4.27907
2.29187,0.53956,4.27907
-0.3894,0.67445,4.27907
-0.18913,0.67445,4.27907
0.01113,0.67445,4.27907
0.21139,0.67445,4.27907
0.41165,0.67445,4.27907
0.61191,0.67445,4.27907
0.81217,0.67445,4.27907
1.01243,0.67445,4.27907
1.21269,0.67445,4.27907
1.41295,0.67445,4.27907
1.61321,0.67445,4.27907
1.81347,0.67445,4.27907
2.01373,0.67445,4.27907
2.21399,0.67445,4.27907
-0.46727,0.80934,4.27907
-0.26701,0.80934,4.27907
-0.06675,0.80934,4.27907
0.13351,0.80934,4.27907
0.33377,0.80934,4.27907
0.53403,0.80934,4.27907
0.73429,0.80934,4.27907
0.93455,0.80934,4.27907
1.13481,0.80934,4.27907
1.33507,0.80934,4.27907
1.53533,0.80934,4.27907
1.73559,0.80934,4.27907
1.93585,0.80934,4.27907
2.13611,0.80934,4.27907
-0.54515,0.94423,4.27907
-0.34489,0.94423,4.27907
-0.14463,0.94423,4.27907
0.05563,0.94423,4.27907
0.25589,0.94423,4.27907
0.45615,0.94423,4.27907
0.65641,0.94423,4.27907
0.85667,0.94423,4.27907
1.05693,0.94423,4.27907
1.25719,0.94423,4.27907
1.45745,0.94423,4.27907
1.65771,0.94423,4.27907
1.85797,0.94423,4.27907
2.05823,0.94423,4.27907
-0.62303,1.07912,4.27907
-0.42277,1.07912,4.27907
-0.22251,1.07912,4.27907
-0.02225,1.07912,4.27907
0.17801,1.07912,4.27907
0.37827,1.07912,4.27907
0.57853,1.07912,4.27907
0.77879,1.07912,4.27907
0.97905,1.07912,4.27907
1.17931,1.07912,4.27907
1.37957,1.07912,4.27907
1.57983,1.07912,4.27907
1.78009,1.07912,4.27907
1.98035,1.07912,4.27907
-0.70091,1.21401,4.27907
-0.50065,1.21401,4.27907
-0.30039,1.21401,4.27907
-0.10013,1.21401,4.27907
0.10013,1.21401,4.27907
0.30039,1.21401,4.27907
0.50065,1.21401,4.27907
0.70091,1.21401,4.27907
0.90117,1.21401,4.27907
1.10143,1.21401,4.27907
1.30169,1.21401,4.27907
1.50195,1.21401,4.27907
1.70221,1.21401,4.27907
1.90247,1.21401,4.27907
-0.77879,1.3489,4.27907
-0.57853,1.3489,4.27907
-0.37827,1.3489,4.27907
-0.17801,1.3489,4.27907
0.02225,1.3489,4.27907
0.22251,1.3489,4.27907
0.42277,1.3489,4.27907
0.62303,1.3489,4.27907
0.82329,1.3489,4.27907
1.02355,1.3489,4.27907
1.22381,1.3489,4.27907
1.42407,1.3489,4.27907
1.62433,1.3489,4.27907
1.82459,1.3489,4.27907
-0.85667,1.48379,4.27907
-0.65641,1.48379,4.27907
-0.45615,1.48379,4.27907
-0.25589,1.48379,4.27907
-0.05563,1.48379,4.27907
0.14463,1.48379,4.27907
0.34489,1.48379,4.27907
0.54515,1.48379,4.27907
0.74541,1.48379,4.27907
0.94567,1.48379,4.27907
1.14593,1.48379,4.27907
1.34619,1.48379,4.27907
1.54645,1.48379,4.27907
1.74671,1.48379,4.27907
-0.93455,1.61868,4.27907
-0.73429,1.61868,4.27907
-0.53403,1.61868,4.27907
-0.33377,1.61868,4.27907
-0.13351,1.61868,4.27907
0.06675,1.61868,4.27907
0.26701,1.61868,4.27907
0.46727,1.61868,4.27907
0.66753,1.61868,4.27907
0.86779,1.61868,4.27907
1.06805,1.61868,4.27907
1.26832,1.61868,4.27907
1.46858,1.61868,4.27907
1.66884,1.61868,4.27907
-1.01243,1.75358,4.27907
-0.81217,1.75358,4.27907
-0.61191,1.75358,4.27907
-0.41165,1.75358,4.27907
-0.21139,1.75358,4.27907
-0.01113,1.75358,4.27907
0.18913,1.75358,4.27907
0.38939,1.75358,4.27907
0.58966,1.75358,4.27907
0.78992,1.75358,4.27907
0.99018,1.75358,4.27907
1.19044,1.75358,4.27907
1.3907,1.75358,4.27907
1.59096,1.75358,4.27907
-1.09031,1.88847,4.27907
-0.89005,1.88847,4.27907
-0.68979,1.88847,4.27907
-0.48953,1.88847,4.27907
-0.28926,1.88847,4.27907
-0.089,1.88847,4.27907
0.11126,1.88847,4.27907
0.31152,1.88847,4.27907
0.51178,1.88847,4.27907
0.71204,1.88847,4.27907
0.9123,1.88847,4.27907
1.11256,1.88847,4.27907
1.31282,1.88847,4.27907
1.51308,1.88847,4.27907
-1.16818,2.02336,4.27907
-0.96792,2.02336,4.27907
-0.76766,2.02336,4.27907
-0.5674,2.02336,4.27907
-0.36714,2.02336,4.27907
-0.16688,2.02336,4.27907
0.03338,2.02336,4.27907
0.23364,2.02336,4.27907
0.4339,2.02336,4.27907
0.63416,2.02336,4.27907
0.83442,2.02336,4.27907
1.03468,2.02336,4.27907
1.23494,2.02336,4.27907
1.4352,2.02336,4.27907
-1.24606,2.15825,4.27907
-1.0458,2.15825,4.27907
-0.84554,2.15825,4.27907
-0.64528,2.15825,4.27907
-0.44502,2.15825,4.27907
-0.24476,2.15825,4.27907
-0.0445,2.15825,4.27907
0.15576,2.15825,4.27907
0.35602,2.15825,4.27907
0.55628,2.15825,4.27907
0.75654,2.15825,4.27907
0.9568,2.15825,4.27907
1.15706,2.15825,4.27907
1.35732,2.15825,4.27907
-1.32394,2.29314,4.27907
-1.12368,2.29314,4.27907
-0.92342,2.29314,4.27907
-0.72316,2.29314,4.27907
-0.5229,2.29314,4.27907
-0.32264,2.29314,4.27907
-0.12238,2.29314,4.27907
0.07788,2.29314,4.27907
0.27814,2.29314,4.27907
0.4784,2.29314,4.27907
0.67866,2.29314,4.27907
0.87892,2.29314,4.27907
1.07918,2.29314,4.27907
1.27944,2.29314,4.27907
0.0,0.0,4.47358
0.20026,0.0,4.47358
0.40052,0.0,4.47358
0.60078,0.0,4.47358
0.80104,0.0,4.47358
1.0013,0.0,4.47358
1.20156,0.0,4.47358
1.40182,0.0,4.47358
1.60208,0.0,4.47358
1.80234,0.0,4.47358
2.0026,0.0,4.47358
2.20286,0.0,4.47358
2.40312,0.0,4.47358
2.60338,0.0,4.47358
-0.07788,0.13489,4.47358
0.12238,0.13489,4.47358
0.32264,0.13489,4.47358
0.5229,0.13489,4.47358
0.72316,0.13489,4.47358
0.92342,0.13489,4.47358
1.12368,0.13489,4.47358
1.32394,0.13489,4.47358
1.5242,0.13489,4.47358
1.72446,0.13489,4.47358
1.92472,0.13489,4.47358
2.12498,0.13489,4.47358
2.32524,0.13489,4.47358
2.5255,0.13489,4.47358
-0.15576,0.26978,4.47358
0.0445,0.26978,4.47358
0.24476,0.26978,4.47358
0.44502,0.26978,4.47358
0.64528,0.26978,4.47358
0.84554,0.26978,4.47358
1.0458,0.26978,4.47358
1.24606,0.26978,4.47358
1.44632,0.26978,4.47358
1.64658,0.26978,4.47358
1.84684,0.26978,4.47358
2.04711,0.26978,4.47358
2.24737,0.26978,4.47358
2.44763,0.26978,4.47358
-0.23364,0.40467,4.47358
-0.03338,0.40467,4.47358
0.16688,0.40467,4.47358
0.36714,0.40467,4.47358
0.5674,0.40467,4.47358
0.76766,0.40467,4.47358
0.96792,0.40467,4.47358
1.16818,0.40467,4.47358
1.36845,0.40467,4.47358
1.56871,0.40467,4.47358
1.76897,0.40467,4.47358
1.96923,0.40467,4.47358
2.16949,0.40467,4.47358
2.36975,0.40467,4.47358
-0.31152,0.53956,4.47358
-0.11126,0.53956,4.47358
0.089,0.53956,4.47358
0.28926,0.53956,4.47358
0.48953,0.53956,4.47358
0.68979,0.53956,4.47358
0.89005,0.53956,4.47358
1.09031,0.53956,4.47358
1.29057,0.53956,4.47358
1.49083,0.53956,4.47358
1.69109,0.53956,4.47358
1.89135,0.53956,4.47358
2.09161,0.53956,4.47358
2.29187,0.53956,4.47358
-0.3894,0.67445,4.47358
-0.18913,0.67445,4.47358
0.01113,0.67445,4.47358
0.21139,0.67445,4.47358
0.41165,0.67445,4.47358
0.61191,0.67445,4.47358
0.81217,0.67445,4.47358
1.01243,0.67445,4.47358
1.21269,0.67445,4.47358
1.41295,0.67445,4.47358
1.61321,0.67445,4.47358
1.81347,0.67445,4.47358
2.01373,0.67445,4.47358
2.21399,0.67445,4.47358
-0.46727,0.80934,4.47358
-0.26701,0.80934,4.47358
-0.06675,0.80934,4.47358
0.13351,0.80934,4.47358
0.33377,0.80934,4.47358
0.53403,0.80934,4.47358
0.73429,0.80934,4.47358
0.93455,0.80934,4.47358
1.13481,0.80934,4.47358
1.33507,0.80934,4.47358
1.53533,0.80934,4.47358
1.73559,0.80934,4.47358
1.93585,0.80934,4.47358
2.13611,0.80934,4.47358
-0.54515,0.94423,4.47358
-0.34489,0.94423,4.47358
-0.14463,0.94423,4.47358
0.05563,0.94423,4.47358
0.25589,0.94423,4.47358
0.45615,0.94423,4.47358
0.65641,0.94423,4.47358
0.85667,0.94423,4.47358
1.05693,0.94423,4.47358
1.25719,0.94423,4.47358
1.45745,0.94423,4.47358
1.65771,0.94423,4.47358
1.85797,0.94423,4.47358
2.05823,0.94423,4.47358
-0.62303,1.07912,4.47358
-0.42277,1.07912,4.47358
-0.22251,1.07912,4.47358
-0.02225,1.07912,4.47358
0.17801,1.07912,4.47358
0.37827,1.07912,4.47358
0.57853,1.07912,4.47358
0.77879,1.07912,4.47358
0.97905,1.07912,4.47358
1.17931,1.07912,4.47358
1.37957,1.07912,4.47358
1.57983,1.07912,4.47358
1.78009,1.07912,4.47358
1.98035,1.07912,4.47358
-0.70091,1.21401,4.47358
-0.50065,1.21401,4.47358
-0.30039,1.21401,4.47358
-0.10013,1.21401,4.47358
0.10013,1.21401,4.47358
0.30039,1.21401,4.47358
0.50065,1.21401,4.47358
0.70091,1.21401,4.47358
0.90117,1.21401,4.47358
1.10143,1.21401,4.47358
1.30169,1.21401,4.47358
1.50195,1.21401,4.47358
1.70221,1.21401,4.47358
1.90247,1.21401,4.47358
-0.77879,1.3489,4.47358
-0.57853,1.3489,4.47358
-0.37827,1.3489,4.47358
-0.17801,1.3489,4.47358
0.02225,1.3489,4.47358
0.22251,1.3489,4.47358
0.42277,1.3489,4.47358
0.62303,1.3489,4.47358
0.82329,1.3489,4.47358
1.02355,1.3489,4.47358
1.22381,1.3489,4.47358
1.42407,1.3489,4.47358
1.62433,1.3489,4.47358
1.82459,1.3489,4.47358
-0.85667,1.48379,4.47358
-0.65641,1.48379,4.47358
-0.45615,1.48379,4.47358
-0.25589,1.48379,4.47358
-0.05563,1.48379,4.47358
0.14463,1.48379,4.47358
0.34489,1.48379,4.47358
0.54515,1.48379,4.47358
0.74541,1.48379,4.47358
0.94567,1.48379,4.47358
1.14593,1.48379,4.47358
1.34619,1.48379,4.47358
1.54645,1.48379,4.47358
1.74671,1.48379,4.47358
-0.93455,1.61868,4.47358
-0.73429,1.61868,4.47358
-0.53403,1.61868,4.47358
-0.33377,1.61868,4.47358
-0.13351,1.61868,4.47358
0.06675,1.61868,4.47358
0.26701,1.61868,4.47358
0.46727,1.61868,4.47358
0.66753,1.61868,4.47358
0.86779,1.61868,4.47358
1.06805,1.61868,4.47358
1.26832,1.61868,4.47358
1.46858,1.61868,4.47358
1.66884,1.61868,4.47358
-1.01243,1.75358,4.47358
-0.81217,1.75358,4.47358
-0.61191,1.75358,4.47358
-0.41165,1.75358,4.47358
-0.21139,1.75358,4.47358
-0.01113,1.75358,4.47358
0.18913,1.75358,4.47358
0.38939,1.75358,4.47358
0.58966,1.75358,4.47358
0.78992,1.75358,4.47358
0.99018,1.75358,4.47358
1.19044,1.75358,4.47358
1.3907,1.75358,4.47358
1.59096,1.75358,4.47358
-1.09031,1.88847,4.47358
-0.89005,1.88847,4.47358
-0.68979,1.88847,4.47358
-0.48953,1.88847,4.47358
-0.28926,1.88847,4.47358
-0.089,1.88847,4.47358
0.11126,1.88847,4.47358
0.31152,1.88847,4.47358
0.51178,1.88847,4.47358
0.71204,1.88847,4.47358
0.9123,1.88847,4.47358
1.11256,1.88847,4.47358
1.31282,1.88847,4.47358
1.51308,1.88847,4.47358
-1.16818,2.02336,4.47358
-0.96792,2.02336,4.47358
-0.76766,2.02336,4.47358
-0.5674,2.02336,4.47358
-0.36714,2.02336,4.47358
-0.16688,2.02336,4.47358
0.03338,2.02336,4.47358
0.23364,2.02336,4.47358
0.4339,2.02336,4.47358
0.63416,2.02336,4.47358
0.83442,2.02336,4.47358
1.03468,2.02336,4.47358
1.23494,2.02336,4.47358
1.4352,2.02336,4.47358
-1.24606,2.15825,4.47358
-1.0458,2.15825,4.47358
-0.84554,2.15825,4.47358
-0.64528,2.15825,4.47358
-0.44502,2.15825,4.47358
-0.24476,2.15825,4.47358
-0.0445,2.15825,4.47358
0.15576,2.15825,4.47358
0.35602,2.15825,4.47358
0.55628,2.15825,4.47358
0.75654,2.15825,4.47358
0.9568,2.15825,4.47358
1.15706,2.15825,4.47358
1.35732,2.15825,4.47358
-1.32394,2.29314,4.47358
-1.12368,2.29314,4.47358
-0.92342,2.29314,4.47358
-0.72316,2.29314,4.47358
-0.5229,2.29314,4.47358
-0.32264,2.29314,4.47358
-0.12238,2.29314,4.47358
0.07788,2.29314,4.47358
0.27814,2.29314,4.47358
0.4784,2.29314,4.47358
0.67866,2.29314,4.47358
0.87892,2.29314,4.47358
1.07918,2.29314,4.47358
1.27944,2.29314,4.47358
